points_x,points_y,celltypes,phenotypes
21.0167,26.7871,Tumour,
29.1547,18.0006,Tumour,
25.1427,22.1598,Tumour,
27.322,29.7138,Tumour,
27.5685,26.4582,Tumour,
22.2019,29.6993,Tumour,
30.6211,17.4923,Tumour,
26.3541,31.0523,Tumour,
32.8884,24.6159,Tumour,
27.339,27.9584,Tumour,
23.8005,25.9478,Tumour,
24.8847,20.2439,Tumour,
29.2683,28.6484,Tumour,
31.3641,18.6886,Tumour,
23.0176,20.3696,Tumour,
25.8602,28.0293,Tumour,
28.6959,27.2329,Tumour,
31.2558,23.7463,Tumour,
20.3829,21.6102,Tumour,
21.2947,27.5699,Tumour,
21.2155,31.2383,Tumour,
25.2436,21.3019,Tumour,
28.2628,28.2379,Tumour,
21.2716,18.5329,Tumour,
20.6282,23.6573,Tumour,
19.7978,28.9135,Tumour,
30.1302,17.0184,Tumour,
30.4878,20.6143,Tumour,
17.2759,28.5176,Tumour,
30.3065,29.1809,Tumour,
24.8449,30.8072,Tumour,
23.2254,21.4313,Tumour,
27.4301,18.3927,Tumour,
28.212,24.987,Tumour,
30.7711,26.2793,Tumour,
23.7167,29.8196,Tumour,
31.1572,24.6424,Tumour,
19.4133,24.8926,Tumour,
30.7639,16.5629,Tumour,
17.2627,25.8451,Tumour,
30.6723,27.8546,Tumour,
24.0731,31.4438,Tumour,
28.5822,19.4576,Tumour,
19.3259,22.404,Tumour,
28.5565,29.3249,Tumour,
23.5655,21.9138,Tumour,
17.5083,27.9195,Tumour,
21.4796,23.8714,Tumour,
24.312,30.3973,Tumour,
21.7708,26.8349,Tumour,
26.983,28.6581,Tumour,
22.7164,18.8307,Tumour,
29.9336,19.3337,Tumour,
31.7077,24.172,Tumour,
18.7922,25.9651,Tumour,
28.6427,28.7723,Tumour,
21.4261,29.4859,Tumour,
20.2253,25.358,Tumour,
24.3903,32.9033,Tumour,
30.7978,29.4405,Tumour,
26.6862,21.5932,Tumour,
19.1778,23.0039,Tumour,
21.4984,20.0173,Tumour,
25.3634,25.4121,Tumour,
23.9484,20.039,Tumour,
30.9998,12.9827,Tumour,
20.8405,23.0805,Tumour,
24.4255,29.7765,Tumour,
23.1179,31.6672,Tumour,
32.1566,27.1575,Tumour,
19.3724,30.4909,Tumour,
18.9816,25.3534,Tumour,
28.335,18.818,Tumour,
29.2436,19.2999,Tumour,
30.6459,24.9364,Tumour,
20.2139,26.7105,Tumour,
21.6749,24.6014,Tumour,
28.3152,21.6114,Tumour,
21.6273,21.5173,Tumour,
29.579,26.0382,Tumour,
29.7633,17.8613,Tumour,
27.5689,29.0359,Tumour,
31.2471,19.6805,Tumour,
29.3664,26.9625,Tumour,
26.6585,24.5135,Tumour,
29.7966,30.1142,Tumour,
28.0124,22.4001,Tumour,
29.4556,20.0367,Tumour,
18.6377,27.6208,Tumour,
17.4662,26.8579,Tumour,
28.9734,23.3089,Tumour,
22.0258,31.4704,Tumour,
21.8034,20.7985,Tumour,
30.5114,31.1181,Tumour,
21.0499,25.107,Tumour,
26.8493,19.1531,Tumour,
23.2727,17.6427,Tumour,
31.7377,24.9497,Tumour,
22.3586,30.8081,Tumour,
19.4825,29.4645,Tumour,
29.276,21.6574,Tumour,
22.5567,22.2434,Tumour,
25.1312,30.2362,Tumour,
