points_x,points_y,celltypes,phenotypes
28.3228,27.6202,Tumour,
18.2751,28.0627,Tumour,
29.9159,22.1091,Tumour,
25.0424,19.0337,Tumour,
22.0782,22.9345,Tumour,
23.9105,29.658,Tumour,
31.7751,20.0655,Tumour,
26.1027,25.2954,Tumour,
23.4299,21.1765,Tumour,
21.6681,25.1111,Tumour,
22.0945,24.0281,Tumour,
23.4858,28.1832,Tumour,
28.5705,26.3111,Tumour,
24.3544,23.5939,Tumour,
24.7507,28.5497,Tumour,
20.9023,20.7684,Tumour,
25.9551,17.988,Tumour,
26.5152,23.5497,Tumour,
21.5015,24.1424,Tumour,
21.4812,29.3994,Tumour,
18.6613,27.5499,Tumour,
23.4696,23.8374,Tumour,
20.9988,23.7372,Tumour,
27.917,26.2016,Tumour,
25.8805,26.3028,Tumour,
26.3541,25.8909,Tumour,
25.3984,22.8718,Tumour,
27.8635,24.8098,Tumour,
25.1356,27.2291,Tumour,
17.9174,25.9947,Tumour,
18.5943,25.486,Tumour,
21.81,28.376,Tumour,
32.4549,22.7735,Tumour,
29.8762,23.9369,Tumour,
25.3126,21.5135,Tumour,
31.4027,25.7746,Tumour,
27.8524,22.1318,Tumour,
25.8505,19.4665,Tumour,
24.5943,26.2243,Tumour,
22.9917,26.8874,Tumour,
23.8241,29.0904,Tumour,
25.995,24.666,Tumour,
21.1081,25.3942,Tumour,
19.68,20.3272,Tumour,
29.4129,25.5774,Tumour,
29.3249,22.1995,Tumour,
20.1978,25.766,Tumour,
28.3363,29.9215,Tumour,
26.9248,27.5018,Tumour,
28.1641,20.5666,Tumour,
21.5286,22.5132,Tumour,
24.7826,21.2375,Tumour,
26.6155,22.2876,Tumour,
31.4387,24.614,Tumour,
24.8781,25.4679,Tumour,
26.0151,21.8708,Tumour,
20.2658,27.2044,Tumour,
29.3755,24.2367,Tumour,
28.5475,22.0983,Tumour,
25.1,19.7158,Tumour,
23.0749,28.7096,Tumour,
29.0487,20.9541,Tumour,
26.0975,24.0483,Tumour,
23.8486,26.1499,Tumour,
26.7274,24.2738,Tumour,
30.3368,26.7738,Tumour,
24.4864,29.0434,Tumour,
28.2227,24.335,Tumour,
26.6577,28.9302,Tumour,
23.8582,23.3417,Tumour,
18.9317,25.8935,Tumour,
29.5355,21.4993,Tumour,
26.427,27.2145,Tumour,
21.0375,22.0105,Tumour,
24.0689,26.8633,Tumour,
22.1936,26.4461,Tumour,
27.2366,28.8735,Tumour,
