points_x,points_y,celltypes,phenotypes
24.7394,27.4246,Tumour,
21.6442,27.4837,Tumour,
19.671,26.3517,Tumour,
24.1323,24.1037,Tumour,
20.9935,26.3542,Tumour,
27.822,26.2098,Tumour,
24.8469,21.6235,Tumour,
26.0107,29.5191,Tumour,
28.5778,24.6893,Tumour,
23.3808,27.4753,Tumour,
21.4601,20.2926,Tumour,
22.6216,25.8318,Tumour,
27.7698,21.5077,Tumour,
21.2187,23.8843,Tumour,
27.7637,22.4389,Tumour,
22.6481,27.0825,Tumour,
27.424,28.2196,Tumour,
22.8088,29.2121,Tumour,
28.7457,22.1752,Tumour,
24.1379,21.2769,Tumour,
21.5882,25.7549,Tumour,
25.6018,23.7851,Tumour,
21.3177,21.4723,Tumour,
22.5777,22.1426,Tumour,
20.5479,22.4269,Tumour,
26.6904,23.0072,Tumour,
21.8556,28.3067,Tumour,
25.8744,27.6211,Tumour,
28.7424,23.2696,Tumour,
31.0487,25.5626,Tumour,
25.1642,21.0541,Tumour,
24.9946,29.7238,Tumour,
20.7071,24.3376,Tumour,
24.8174,19.4755,Tumour,
22.4151,25.1374,Tumour,
28.3727,27.0183,Tumour,
23.1412,20.2318,Tumour,
27.1065,28.7571,Tumour,
23.7707,23.7556,Tumour,
22.7773,27.7578,Tumour,
20.064,23.3049,Tumour,
29.0422,26.6411,Tumour,
19.9229,21.3888,Tumour,
25.517,21.7787,Tumour,
22.4486,24.4776,Tumour,
23.777,30.5226,Tumour,
25.1837,27.7992,Tumour,
26.4137,25.3956,Tumour,
24.2664,25.9347,Tumour,
19.7875,24.1011,Tumour,
26.4593,19.9093,Tumour,
22.1094,20.0059,Tumour,
25.0336,24.464,Tumour,
22.2457,22.7421,Tumour,
23.4938,28.8148,Tumour,
29.3925,23.2281,Tumour,
23.4672,25.7257,Tumour,
26.0938,23.2586,Tumour,
23.5382,28.0903,Tumour,
22.8479,22.8111,Tumour,
25.8376,19.6141,Tumour,
29.1911,27.1968,Tumour,
27.2607,26.4126,Tumour,
29.7185,28.1012,Tumour,
24.6517,26.7878,Tumour,
26.5111,29.0317,Tumour,
26.6032,26.626,Tumour,
19.2088,25.4258,Tumour,
20.9511,25.7138,Tumour,
24.6364,22.1482,Tumour,
20.657,23.0427,Tumour,
29.1841,24.8859,Tumour,
25.3904,23.0672,Tumour,
29.2088,23.9427,Tumour,
27.5342,27.5684,Tumour,
22.0655,26.1769,Tumour,
27.0398,20.6864,Tumour,
18.9828,22.9136,Tumour,
21.1036,22.1912,Tumour,
22.8351,21.1181,Tumour,
19.647,20.6424,Tumour,
24.1369,28.9615,Tumour,
22.1877,27.7771,Tumour,
26.4811,27.4827,Tumour,
23.9647,29.8776,Tumour,
23.7436,20.5026,Tumour,
27.0027,24.0264,Tumour,
28.4419,26.2784,Tumour,
27.8834,24.6835,Tumour,
25.7031,20.8229,Tumour,
25.3943,27.0213,Tumour,
22.948,28.4175,Tumour,
29.9677,26.3702,Tumour,
31.4532,27.2487,Tumour,
28.1049,23.6881,Tumour,
29.61,21.9033,Tumour,
18.45,25.8881,Tumour,
22.1978,23.862,Tumour,
20.2882,25.6378,Tumour,
24.5533,20.7763,Tumour,
23.4501,21.0437,Tumour,
26.4071,28.3332,Tumour,
29.4076,25.485,Tumour,
18.8204,22.2584,Tumour,
29.6573,24.4137,Tumour,
24.1505,20.0518,Tumour,
29.0613,27.95,Tumour,
18.6579,21.2766,Tumour,
25.082,30.5442,Tumour,
25.9531,28.8,Tumour,
25.1185,28.7403,Tumour,
28.082,27.9828,Tumour,
22.3959,28.6705,Tumour,
26.4251,22.0708,Tumour,
22.7841,26.4437,Tumour,
26.2316,30.2212,Tumour,
30.1878,24.7501,Tumour,
20.2526,20.7138,Tumour,
24.1354,22.5339,Tumour,
30.9443,26.3349,Tumour,
27.195,21.3993,Tumour,
27.021,27.1495,Tumour,
27.0802,25.344,Tumour,
21.7031,24.319,Tumour,
23.123,21.6671,Tumour,
25.9868,26.9072,Tumour,
19.3877,23.717,Tumour,
20.2397,26.2918,Tumour,
29.7995,22.6372,Tumour,
22.1756,21.0306,Tumour,
25.4724,20.1449,Tumour,
21.5867,22.659,Tumour,
24.1593,27.6749,Tumour,
28.5533,27.6597,Tumour,
23.4989,29.4961,Tumour,
27.6585,25.5851,Tumour,
24.1045,26.431,Tumour,
19.1356,26.0608,Tumour,
29.869,23.6527,Tumour,
22.0874,26.9428,Tumour,
20.5113,26.8856,Tumour,
26.7073,29.9286,Tumour,
31.5641,26.0288,Tumour,
27.6368,24.0706,Tumour,
28.1369,21.938,Tumour,
24.1771,28.3051,Tumour,
20.8059,25.0664,Tumour,
22.513,19.4754,Tumour,
27.7681,26.9895,Tumour,
24.3583,19.0539,Tumour,
26.7718,25.9648,Tumour,
30.4819,27.5675,Tumour,
19.0777,19.8989,Tumour,
19.6064,22.9268,Tumour,
27.1557,23.3386,Tumour,
30.1112,26.9289,Tumour,
21.8266,25.2309,Tumour,
26.1352,22.5558,Tumour,
28.7204,25.683,Tumour,
20.2032,24.7475,Tumour,
24.535,30.2496,Tumour,
23.8471,19.5063,Tumour,
21.8355,29.104,Tumour,
24.7782,28.342,Tumour,
19.2657,21.3232,Tumour,
28.228,25.3062,Tumour,
20.8593,20.5188,Tumour,
26.3711,23.9525,Tumour,
29.3998,26.1464,Tumour,
20.3875,21.7374,Tumour,
26.0744,21.4989,Tumour,
23.3286,26.8607,Tumour,
23.275,24.2005,Tumour,
19.8938,22.3494,Tumour,
24.8582,20.1663,Tumour,
28.422,22.7838,Tumour,
