points_x,points_y,celltypes,phenotypes
22.1292,22.2852,Tumour,
22.2063,20.6877,Tumour,
25.6624,30.7415,Tumour,
27.0024,24.2553,Tumour,
21.4101,23.3279,Tumour,
23.2473,18.1665,Tumour,
28.5819,26.6625,Tumour,
27.6165,24.5151,Tumour,
27.3245,22.4094,Tumour,
19.0214,20.2793,Tumour,
21.2458,25.9771,Tumour,
27.1372,27.8805,Tumour,
23.7797,26.6312,Tumour,
28.6549,25.8843,Tumour,
27.1455,26.4894,Tumour,
31.095,21.7688,Tumour,
19.9206,20.8442,Tumour,
30.6248,23.6354,Tumour,
21.0774,24.538,Tumour,
23.7568,21.6723,Tumour,
24.7204,24.0983,Tumour,
29.685,27.9568,Tumour,
28.7463,19.923,Tumour,
18.4482,15.8621,Tumour,
30.0481,24.0518,Tumour,
31.0826,22.3956,Tumour,
21.7555,22.7254,Tumour,
28.7488,23.9725,Tumour,
22.7522,24.7096,Tumour,
22.8409,29.6848,Tumour,
19.1494,24.7788,Tumour,
27.0427,20.6594,Tumour,
21.1157,22.7871,Tumour,
23.8646,19.597,Tumour,
24.7602,26.4664,Tumour,
25.0102,28.6401,Tumour,
26.1088,21.5479,Tumour,
26.3226,27.6377,Tumour,
27.2893,25.2467,Tumour,
20.4338,26.987,Tumour,
23.851,20.3159,Tumour,
29.0047,27.9383,Tumour,
28.0203,22.3879,Tumour,
29.7643,25.0145,Tumour,
20.8389,20.4202,Tumour,
26.0903,20.8336,Tumour,
26.2327,25.2523,Tumour,
20.8262,28.8738,Tumour,
25.4793,20.1093,Tumour,
30.8567,24.7816,Tumour,
23.5569,18.6864,Tumour,
27.488,27.3532,Tumour,
23.0061,27.4979,Tumour,
22.542,25.4295,Tumour,
19.6044,21.4393,Tumour,
29.0667,20.8735,Tumour,
20.4624,25.7159,Tumour,
27.9166,20.1666,Tumour,
27.8468,23.5582,Tumour,
24.1238,28.686,Tumour,
31.7275,22.2821,Tumour,
20.4115,23.0261,Tumour,
23.6056,29.5584,Tumour,
26.1366,29.2539,Tumour,
30.8716,25.4409,Tumour,
22.265,27.7132,Tumour,
22.6544,20.0438,Tumour,
26.923,25.8752,Tumour,
32.3516,23.3731,Tumour,
29.2948,22.8895,Tumour,
20.6848,25.2035,Tumour,
20.7868,27.5971,Tumour,
28.902,28.563,Tumour,
29.671,21.6411,Tumour,
22.4426,29.0601,Tumour,
19.7051,18.537,Tumour,
28.226,28.8461,Tumour,
20.3862,20.0207,Tumour,
24.8529,19.7056,Tumour,
30.4787,22.6737,Tumour,
23.5658,27.8679,Tumour,
21.722,18.6536,Tumour,
24.0022,27.5735,Tumour,
29.2438,25.4683,Tumour,
22.6874,19.3334,Tumour,
28.5911,24.6565,Tumour,
22.0381,21.3247,Tumour,
31.579,20.1347,Tumour,
21.6528,21.8452,Tumour,
21.3622,17.0043,Tumour,
24.8979,22.233,Tumour,
19.9241,22.5262,Tumour,
24.9826,27.1933,Tumour,
29.4649,19.9945,Tumour,
25.5397,22.4613,Tumour,
21.6744,23.8952,Tumour,
25.4491,28.1602,Tumour,
21.5182,26.5975,Tumour,
24.5894,29.9156,Tumour,
18.6884,17.7042,Tumour,
19.4333,24.2292,Tumour,
30.3216,20.5841,Tumour,
20.1913,23.539,Tumour,
22.6741,22.9671,Tumour,
26.5487,29.9511,Tumour,
26.2698,25.89,Tumour,
26.4994,28.2291,Tumour,
22.3647,24.0467,Tumour,
28.014,25.0805,Tumour,
22.9461,28.2577,Tumour,
26.0085,23.7774,Tumour,
19.987,21.8105,Tumour,
29.0621,21.5395,Tumour,
27.6634,29.0925,Tumour,
22.2273,25.9367,Tumour,
24.2542,26.0124,Tumour,
25.4326,21.9079,Tumour,
20.4422,20.8774,Tumour,
27.5405,22.9747,Tumour,
18.2964,19.6581,Tumour,
27.4927,21.0817,Tumour,
31.4611,24.3331,Tumour,
18.9635,21.8815,Tumour,
28.8584,23.3928,Tumour,
22.6191,16.9659,Tumour,
28.391,19.0663,Tumour,
25.376,25.5756,Tumour,
29.7037,25.9278,Tumour,
22.0387,20.1324,Tumour,
30.2351,25.4719,Tumour,
21.3761,19.9422,Tumour,
21.7515,24.4411,Tumour,
23.2054,30.81,Tumour,
29.1704,26.3371,Tumour,
23.1422,21.8687,Tumour,
18.4586,18.3631,Tumour,
26.4933,23.8714,Tumour,
23.1457,29.0574,Tumour,
23.6599,25.9288,Tumour,
24.3696,21.1719,Tumour,
30.8383,21.0354,Tumour,
23.2478,19.8705,Tumour,
31.6023,21.3255,Tumour,
22.3343,28.3961,Tumour,
29.9588,21.1292,Tumour,
30.1704,22.1532,Tumour,
22.0477,17.4201,Tumour,
21.4753,21.1314,Tumour,
28.0996,27.4405,Tumour,
22.1418,23.328,Tumour,
20.4547,18.8909,Tumour,
21.5694,19.2622,Tumour,
25.927,27.0698,Tumour,
23.5471,30.2195,Tumour,
27.7183,25.7604,Tumour,
25.0876,21.4519,Tumour,
22.104,24.932,Tumour,
21.3158,25.0883,Tumour,
30.2767,24.5911,Tumour,
26.6916,28.9466,Tumour,
23.8792,24.6498,Tumour,
27.7709,26.7528,Tumour,
23.0751,25.8829,Tumour,
24.6414,20.6632,Tumour,
23.1906,20.4933,Tumour,
27.2341,23.6857,Tumour,
25.5627,21.1558,Tumour,
18.8577,21.2603,Tumour,
21.0581,27.0066,Tumour,
19.7153,20.1804,Tumour,
28.5783,25.2985,Tumour,
25.928,28.4973,Tumour,
22.9966,24.1319,Tumour,
26.0914,20.2386,Tumour,
28.0043,20.7984,Tumour,
28.1083,21.7878,Tumour,
20.9044,19.5373,Tumour,
32.0896,20.8637,Tumour,
21.4068,30.0937,Tumour,
22.5492,21.6109,Tumour,
30.9241,26.1201,Tumour,
28.6038,22.5484,Tumour,
17.8341,18.0392,Tumour,
24.8261,25.7497,Tumour,
18.1795,18.9894,Tumour,
20.5941,22.4098,Tumour,
24.2784,26.9754,Tumour,
21.4678,27.8522,Tumour,
28.0615,26.1844,Tumour,
26.7773,20.1239,Tumour,
19.2547,20.8355,Tumour,
24.8252,29.2367,Tumour,
24.1711,29.3612,Tumour,
21.6767,25.5772,Tumour,
27.44,21.699,Tumour,
20.905,28.2795,Tumour,
31.8772,23.8671,Tumour,
22.6814,18.3406,Tumour,
20.5591,21.7112,Tumour,
26.8134,23.1941,Tumour,
25.9268,30.0698,Tumour,
30.6148,20.1149,Tumour,
28.6141,20.4874,Tumour,
21.5182,29.0898,Tumour,
30.2802,26.2489,Tumour,
26.6686,21.0905,Tumour,
29.4083,24.0764,Tumour,
29.6266,26.7684,Tumour,
25.5273,29.1584,Tumour,
28.1181,24.1153,Tumour,
25.37,26.6131,Tumour,
31.0948,23.0807,Tumour,
24.5018,28.2365,Tumour,
19.6278,25.2033,Tumour,
27.7761,28.1922,Tumour,
20.7116,26.3399,Tumour,
21.9185,16.7667,Tumour,
22.8399,16.4117,Tumour,
24.5101,21.7117,Tumour,
26.4063,26.6334,Tumour,
26.0909,22.1379,Tumour,
23.1627,17.3462,Tumour,
20.1595,24.8641,Tumour,
25.1887,20.6343,Tumour,
28.4287,21.3248,Tumour,
21.084,18.7475,Tumour,
20.0732,24.2707,Tumour,
26.2624,30.8735,Tumour,
24.1313,30.3556,Tumour,
29.2476,24.6914,Tumour,
23.2818,19.1654,Tumour,
22.076,19.4837,Tumour,
25.617,25.0327,Tumour,
21.6864,28.4756,Tumour,
24.4188,20.0564,Tumour,
19.9709,26.1533,Tumour,
18.9598,19.6049,Tumour,
22.0876,30.1923,Tumour,
30.1727,23.1735,Tumour,
31.4733,26.4746,Tumour,
23.29,26.9271,Tumour,
23.5643,28.5763,Tumour,
19.5294,23.5657,Tumour,
22.6294,31.1669,Tumour,
27.2229,28.5718,Tumour,
17.8186,15.7326,Tumour,
21.4525,20.5344,Tumour,
32.276,20.2777,Tumour,
22.4411,27.0847,Tumour,
24.2612,19.1312,Tumour,
30.4952,21.5972,Tumour,
21.1689,22.0703,Tumour,
23.1913,25.0938,Tumour,
17.5738,18.7646,Tumour,
28.7056,27.2301,Tumour,
28.1539,19.5722,Tumour,
28.3175,23.1181,Tumour,
20.913,21.2636,Tumour,
22.6039,17.7053,Tumour,
19.3106,22.3066,Tumour,
24.926,19.0031,Tumour,
28.9588,22.1178,Tumour,
21.9704,18.1427,Tumour,
