points_x,points_y,celltypes,phenotypes
22.2244,25.3463,Tumour,
25.476,23.2457,Tumour,
22.8196,28.6088,Tumour,
26.1635,26.0171,Tumour,
19.8404,21.6956,Tumour,
27.5036,26.3204,Tumour,
20.288,23.9971,Tumour,
25.7981,29.8932,Tumour,
27.072,24.9459,Tumour,
23.8004,22.9243,Tumour,
27.7832,22.626,Tumour,
26.2653,22.1497,Tumour,
27.9936,25.8792,Tumour,
22.6708,25.7852,Tumour,
21.2439,27.4805,Tumour,
28.0985,22.0633,Tumour,
25.057,27.5253,Tumour,
22.7425,21.4869,Tumour,
21.4599,23.0722,Tumour,
24.3258,22.4249,Tumour,
22.048,27.4257,Tumour,
23.5957,26.1575,Tumour,
26.0908,25.1305,Tumour,
23.4991,24.6909,Tumour,
29.8892,27.5774,Tumour,
23.9764,28.4644,Tumour,
25.3996,23.8902,Tumour,
25.9592,22.7468,Tumour,
27.825,27.901,Tumour,
19.3891,26.0126,Tumour,
25.7427,21.1066,Tumour,
27.058,28.8369,Tumour,
29.7847,21.539,Tumour,
21.5159,25.3114,Tumour,
25.5965,25.5458,Tumour,
21.966,22.4202,Tumour,
22.3198,20.9118,Tumour,
24.5631,21.848,Tumour,
27.3654,21.3654,Tumour,
27.7595,24.0855,Tumour,
30.0161,25.4216,Tumour,
22.1848,29.6233,Tumour,
29.1083,29.7742,Tumour,
26.3912,21.1019,Tumour,
30.2136,23.7076,Tumour,
20.141,26.0361,Tumour,
26.9379,27.5738,Tumour,
26.1324,24.5021,Tumour,
21.5633,25.926,Tumour,
25.7306,28.81,Tumour,
24.8344,24.1428,Tumour,
25.1774,19.6689,Tumour,
20.9348,23.9458,Tumour,
28.5317,28.1473,Tumour,
28.7949,22.8455,Tumour,
25.6639,27.8677,Tumour,
22.8127,24.6979,Tumour,
27.2218,23.7751,Tumour,
28.515,26.1436,Tumour,
23.3544,22.4502,Tumour,
25.3418,22.5085,Tumour,
22.8812,26.8444,Tumour,
25.3731,28.373,Tumour,
24.2304,24.0143,Tumour,
22.1948,28.3822,Tumour,
28.6652,24.4391,Tumour,
27.2852,27.1312,Tumour,
23.0845,23.1465,Tumour,
29.4839,23.8992,Tumour,
26.9887,19.1813,Tumour,
22.7276,20.5549,Tumour,
22.6313,27.4613,Tumour,
29.7511,28.6313,Tumour,
20.2847,24.9752,Tumour,
27.1836,25.7293,Tumour,
25.8413,18.7861,Tumour,
26.2939,29.4546,Tumour,
23.6595,25.5169,Tumour,
29.6077,22.6282,Tumour,
19.9149,26.6593,Tumour,
23.64,24.1383,Tumour,
20.3631,23.3216,Tumour,
27.0219,30.1434,Tumour,
28.698,25.4402,Tumour,
25.2551,20.6537,Tumour,
28.3624,24.9547,Tumour,
27.2882,28.1039,Tumour,
24.5979,28.8333,Tumour,
26.1127,27.0863,Tumour,
25.2334,26.1167,Tumour,
26.6166,23.8169,Tumour,
21.1808,21.7432,Tumour,
22.897,22.0599,Tumour,
24.0144,26.5737,Tumour,
26.7845,26.2741,Tumour,
28.265,23.1588,Tumour,
20.8172,25.3114,Tumour,
26.6216,25.4329,Tumour,
26.8686,22.3803,Tumour,
21.7188,20.7888,Tumour,
23.7949,22.017,Tumour,
21.8646,24.1755,Tumour,
22.7025,24.107,Tumour,
29.2557,26.3323,Tumour,
28.2575,28.659,Tumour,
28.3407,23.8564,Tumour,
28.9013,27.6295,Tumour,
23.3114,27.2951,Tumour,
27.5177,29.7301,Tumour,
24.741,25.5749,Tumour,
24.7472,22.8191,Tumour,
23.3814,28.1582,Tumour,
22.1419,26.1806,Tumour,
25.2111,21.9174,Tumour,
20.8364,22.9856,Tumour,
20.5901,26.6068,Tumour,
27.7303,25.3174,Tumour,
24.5349,26.9997,Tumour,
30.1886,23.1427,Tumour,
22.617,22.7116,Tumour,
22.13,23.1288,Tumour,
21.4307,24.6757,Tumour,
29.4358,22.0864,Tumour,
20.765,25.8801,Tumour,
30.3065,28.392,Tumour,
25.4356,27.0871,Tumour,
26.0077,23.757,Tumour,
27.7904,26.8395,Tumour,
29.4238,25.0974,Tumour,
26.7516,21.5804,Tumour,
27.8136,20.812,Tumour,
27.9198,29.305,Tumour,
21.2018,26.4587,Tumour,
28.1508,27.4511,Tumour,
26.4484,18.9165,Tumour,
25.827,21.7264,Tumour,
26.2996,28.7045,Tumour,
18.4302,25.8865,Tumour,
24.3041,25.9193,Tumour,
23.1619,29.7184,Tumour,
28.6824,22.2665,Tumour,
27.702,24.6539,Tumour,
21.0086,28.1633,Tumour,
24.0701,23.4026,Tumour,
27.3892,22.0447,Tumour,
25.0025,21.2202,Tumour,
23.0475,26.318,Tumour,
26.2205,27.728,Tumour,
27.0233,22.9705,Tumour,
28.9862,28.5796,Tumour,
28.9641,21.6148,Tumour,
21.3391,28.5882,Tumour,
20.4362,21.837,Tumour,
23.0781,25.3107,Tumour,
