points_x,points_y,celltypes,phenotypes
33.8128,8.17577,Tumour,
33.5183,10.1645,Tumour,
33.0948,6.46129,Tumour,
26.3338,16.9506,Tumour,
30.5102,18.3831,Tumour,
24.363,18.126,Tumour,
27.9758,21.7439,Tumour,
33.4254,7.85922,Tumour,
36.1985,23.7156,Tumour,
13.9916,10.5646,Tumour,
18.1197,21.1424,Tumour,
18.2861,19.7811,Tumour,
18.9634,22.0981,Tumour,
22.7646,30.8272,Tumour,
13.588,12.0106,Tumour,
28.3919,32.6552,Tumour,
18.8873,26.6628,Tumour,
22.422,14.7092,Tumour,
34.8458,6.12315,Tumour,
27.3496,9.69224,Tumour,
25.2234,31.9888,Tumour,
18.0924,22.9148,Tumour,
21.2849,24.9649,Tumour,
33.991,6.99954,Tumour,
34.8757,8.62969,Tumour,
17.5098,23.2356,Tumour,
32.8903,13.5734,Tumour,
32.7379,7.26854,Tumour,
15.3934,10.5083,Tumour,
35.1264,5.68237,Tumour,
24.3772,13.8946,Tumour,
18.354,27.0819,Tumour,
27.4607,10.5762,Tumour,
13.9997,12.8717,Tumour,
31.072,17.1991,Tumour,
25.5692,12.2805,Tumour,
34.6557,7.34629,Tumour,
34.8362,9.21256,Tumour,
31.1072,24.0935,Tumour,
34.0056,5.5952,Tumour,
20.954,13.2484,Tumour,
33.7247,24.3004,Tumour,
19.9368,14.5298,Tumour,
25.0002,18.6201,Tumour,
33.014,5.95475,Tumour,
24.8359,30.775,Tumour,
21.8201,19.1891,Tumour,
33.034,23.964,Tumour,
31.4389,24.8075,Tumour,
15.4363,12.1669,Tumour,
16.2618,23.9903,Tumour,
34.1803,10.1187,Tumour,
24.3035,30.2425,Tumour,
34.0016,7.32663,Tumour,
14.0033,12.3668,Tumour,
25.9331,25.5495,Tumour,
22.7665,16.0644,Tumour,
32.3991,23.6987,Tumour,
32.5031,7.71868,Tumour,
21.9664,29.8141,Tumour,
34.5583,7.74587,Tumour,
20.4215,21.1756,Tumour,
19.8309,20.7811,Tumour,
32.005,13.5984,Tumour,
32.6694,23.056,Tumour,
31.0346,19.1565,Tumour,
34.2412,8.62617,Tumour,
33.0014,7.77639,Tumour,
26.3328,11.9672,Tumour,
19.0421,25.9969,Tumour,
14.9933,11.6703,Tumour,
26.8218,29.9157,Tumour,
31.9109,11.331,Tumour,
21.8207,32.4957,Tumour,
21.4612,12.8263,Tumour,
29.0269,24.8039,Tumour,
33.4482,7.38367,Tumour,
35.3011,7.37039,Tumour,
25.5604,29.6637,Tumour,
32.7652,9.24523,Tumour,
20.8193,19.3132,Tumour,
25.9427,31.3286,Tumour,
22.521,29.1588,Tumour,
23.0949,12.6664,Tumour,
18.4314,19.0212,Tumour,
31.9379,20.4339,Tumour,
16.1482,22.9953,Tumour,
27.9347,10.0895,Tumour,
27.2499,21.9925,Tumour,
32.9948,12.2258,Tumour,
31.3575,22.2961,Tumour,
18.4883,23.4062,Tumour,
20.6461,25.8268,Tumour,
30.0294,24.0719,Tumour,
31.7767,23.8157,Tumour,
29.5472,29.7281,Tumour,
29.6753,26.5395,Tumour,
31.8834,7.57006,Tumour,
27.6886,12.5575,Tumour,
18.7085,13.4878,Tumour,
19.4815,25.2185,Tumour,
25.1586,12.737,Tumour,
34.4445,8.17638,Tumour,
19.6816,25.9767,Tumour,
27.4488,30.8813,Tumour,
26.9608,28.6026,Tumour,
27.6163,31.5484,Tumour,
22.045,13.4308,Tumour,
18.1622,26.3978,Tumour,
32.7882,14.8186,Tumour,
24.3702,31.5864,Tumour,
31.9712,8.99651,Tumour,
14.8534,12.1076,Tumour,
23.6917,13.5869,Tumour,
23.3232,16.3889,Tumour,
16.1173,11.0066,Tumour,
31.9197,14.9583,Tumour,
32.7687,24.6062,Tumour,
31.7885,15.7663,Tumour,
29.6606,23.5686,Tumour,
22.0054,28.579,Tumour,
17.7885,22.3462,Tumour,
20.116,18.928,Tumour,
18.5708,18.0442,Tumour,
33.0012,10.5069,Tumour,
26.9106,11.5181,Tumour,
22.0552,27.639,Tumour,
32.7907,22.1969,Tumour,
20.6,26.4889,Tumour,
32.0504,21.9296,Tumour,
31.7852,10.2064,Tumour,
32.4377,14.1966,Tumour,
28.734,30.089,Tumour,
26.3824,30.7904,Tumour,
25.1697,31.3137,Tumour,
30.6704,25.2678,Tumour,
17.13,22.6269,Tumour,
27.2599,22.7927,Tumour,
24.7696,15.0799,Tumour,
34.6344,23.8969,Tumour,
19.0082,19.6361,Tumour,
22.9981,13.5832,Tumour,
18.4708,25.7309,Tumour,
15.7526,24.4725,Tumour,
29.392,9.99928,Tumour,
28.1046,22.5185,Tumour,
32.1522,12.1704,Tumour,
31.3178,20.884,Tumour,
17.1438,23.9147,Tumour,
32.7014,12.9591,Tumour,
25.999,10.6977,Tumour,
27.2677,13.1636,Tumour,
26.0382,11.4427,Tumour,
13.8898,9.89857,Tumour,
35.6171,23.5668,Tumour,
21.3419,13.7762,Tumour,
