points_x,points_y,celltypes,phenotypes
27.3424,24.3916,Tumour,
22.6246,17.4197,Tumour,
23.1894,25.3829,Tumour,
28.0081,29.0574,Tumour,
20.4481,26.8734,Tumour,
31.7678,21.5033,Tumour,
29.0429,27.4867,Tumour,
24.0937,28.531,Tumour,
27.4914,19.1807,Tumour,
29.3303,31.7781,Tumour,
18.4309,19.8523,Tumour,
22.2441,22.0758,Tumour,
28.9553,21.6622,Tumour,
25.4141,23.6325,Tumour,
31.2938,24.5008,Tumour,
19.2518,29.4795,Tumour,
19.9417,23.6276,Tumour,
25.2576,26.1986,Tumour,
26.7492,18.9565,Tumour,
25.483,22.4546,Tumour,
23.403,21.3088,Tumour,
25.8356,31.3029,Tumour,
24.7984,24.9603,Tumour,
27.298,28.1335,Tumour,
28.8465,22.7846,Tumour,
24.5005,23.2899,Tumour,
29.5112,27.0994,Tumour,
27.59,20.0161,Tumour,
20.8885,27.408,Tumour,
19.5838,24.1437,Tumour,
21.3233,25.5772,Tumour,
22.3341,18.1162,Tumour,
19.9213,21.4916,Tumour,
22.8666,27.2448,Tumour,
23.5777,20.0055,Tumour,
29.6077,21.7663,Tumour,
29.3398,26.477,Tumour,
32.5643,29.4324,Tumour,
28.0124,23.9514,Tumour,
30.4873,26.1681,Tumour,
26.0146,24.3123,Tumour,
25.7991,24.9983,Tumour,
24.5554,21.5401,Tumour,
17.3595,24.5678,Tumour,
29.8785,22.4229,Tumour,
24.28,29.3584,Tumour,
21.6971,29.1558,Tumour,
23.8113,24.5706,Tumour,
20.6207,19.3991,Tumour,
22.0749,26.7934,Tumour,
21.7843,23.4177,Tumour,
18.2243,30.2276,Tumour,
23.5445,20.6628,Tumour,
28.2211,30.4747,Tumour,
30.8299,24.0517,Tumour,
22.5274,25.0907,Tumour,
26.7881,21.4443,Tumour,
25.8109,25.8108,Tumour,
30.6475,29.5202,Tumour,
19.4648,30.3316,Tumour,
32.8415,25.4005,Tumour,
26.1723,22.5449,Tumour,
24.1619,20.1684,Tumour,
