points_x,points_y,celltypes,phenotypes
25.1076,29.7985,Tumour,
23.9457,32.4759,Tumour,
22.9551,30.5634,Tumour,
25.7994,23.8363,Tumour,
21.7708,21.8285,Tumour,
23.7651,26.5878,Tumour,
26.0659,21.7469,Tumour,
25.3596,24.1925,Tumour,
19.4053,20.9146,Tumour,
24.2533,33.0323,Tumour,
25.5921,20.585,Tumour,
22.7036,33.6738,Tumour,
19.9822,35.4122,Tumour,
30.7155,27.5316,Tumour,
22.6154,32.6999,Tumour,
27.959,19.6978,Tumour,
24.8398,32.7047,Tumour,
22.5048,34.6671,Tumour,
25.4101,21.9852,Tumour,
18.9249,20.4813,Tumour,
24.5796,16.424,Tumour,
27.8525,22.0863,Tumour,
30.4476,23.2458,Tumour,
19.1063,33.6504,Tumour,
28.8376,25.3987,Tumour,
22.0885,36.992,Tumour,
27.1995,30.0902,Tumour,
15.123,20.8153,Tumour,
23.422,21.2939,Tumour,
15.5291,40.8776,Tumour,
19.5572,37.7943,Tumour,
25.5433,19.9297,Tumour,
31.7754,20.6266,Tumour,
29.5829,24.3093,Tumour,
27.8996,21.4783,Tumour,
21.1774,28.8989,Tumour,
26.8878,25.4123,Tumour,
32.974,25.9215,Tumour,
20.4005,22.0692,Tumour,
27.9032,23.0107,Tumour,
20.4777,18.7269,Tumour,
23.7952,31.7715,Tumour,
18.9638,37.0406,Tumour,
28.5252,18.4872,Tumour,
19.6743,19.8473,Tumour,
23.9626,30.6906,Tumour,
27.8274,18.3862,Tumour,
23.9952,15.9627,Tumour,
17.2594,20.2893,Tumour,
29.3773,25.8402,Tumour,
25.1466,21.3321,Tumour,
27.6449,27.7911,Tumour,
30.068,22.1412,Tumour,
23.5136,22.5943,Tumour,
21.4638,34.5322,Tumour,
29.2183,28.9593,Tumour,
22.7028,35.2915,Tumour,
32.4471,26.7836,Tumour,
15.842,23.5861,Tumour,
33.9,23.2537,Tumour,
29.3919,27.8951,Tumour,
13.2039,40.0514,Tumour,
20.1588,34.3649,Tumour,
20.399,23.9532,Tumour,
20.4415,30.8255,Tumour,
23.8166,18.5874,Tumour,
14.9927,41.8027,Tumour,
17.2708,24.1391,Tumour,
19.7652,33.4433,Tumour,
21.1765,38.1387,Tumour,
16.7027,23.739,Tumour,
20.5004,38.1329,Tumour,
23.6385,33.4416,Tumour,
21.9559,21.2316,Tumour,
22.9094,29.815,Tumour,
17.1009,27.2953,Tumour,
16.0509,41.267,Tumour,
20.8367,32.3196,Tumour,
31.5345,26.9916,Tumour,
31.1476,22.4723,Tumour,
24.0554,27.4294,Tumour,
26.7422,22.898,Tumour,
14.9993,38.2467,Tumour,
22.3829,21.9505,Tumour,
34.1538,25.4857,Tumour,
26.3632,18.7164,Tumour,
19.815,21.566,Tumour,
30.5182,22.6447,Tumour,
20.9105,23.4058,Tumour,
30.3628,26.4387,Tumour,
21.0262,33.7676,Tumour,
14.2667,22.5266,Tumour,
27.8687,27.0353,Tumour,
21.3219,20.2951,Tumour,
20.5866,24.8802,Tumour,
28.8182,24.3086,Tumour,
16.3505,20.8561,Tumour,
24.4779,22.8494,Tumour,
20.7503,27.4378,Tumour,
21.8729,34.9303,Tumour,
20.2849,36.5688,Tumour,
17.2578,22.9262,Tumour,
23.938,35.1913,Tumour,
30.7537,21.8871,Tumour,
23.3281,20.4999,Tumour,
19.1945,29.1435,Tumour,
21.6486,28.4101,Tumour,
32.9004,23.4658,Tumour,
28.7633,22.9456,Tumour,
29.5422,21.2563,Tumour,
18.0013,28.4559,Tumour,
24.6009,30.3833,Tumour,
23.2261,15.0604,Tumour,
25.3079,31.3367,Tumour,
21.9112,29.9618,Tumour,
25.7194,27.6528,Tumour,
13.2648,40.7298,Tumour,
18.9142,39.3969,Tumour,
27.326,20.0291,Tumour,
20.9309,22.5402,Tumour,
27.1389,26.8347,Tumour,
19.5314,28.2047,Tumour,
25.2761,33.7188,Tumour,
29.615,29.5851,Tumour,
24.7729,29.2726,Tumour,
22.0935,33.2666,Tumour,
31.7246,21.4006,Tumour,
24.0197,20.8933,Tumour,
15.7031,42.4194,Tumour,
24.3633,29.8859,Tumour,
19.2626,25.1138,Tumour,
33.7531,23.847,Tumour,
15.8195,39.0908,Tumour,
32.3299,23.3157,Tumour,
19.0128,24.5524,Tumour,
17.9245,20.2926,Tumour,
31.4587,24.8102,Tumour,
17.6848,22.4078,Tumour,
30.6442,28.2712,Tumour,
27.3349,23.0948,Tumour,
19.9663,18.292,Tumour,
30.5319,24.5431,Tumour,
28.9732,28.3749,Tumour,
32.8878,22.4793,Tumour,
21.9052,37.7921,Tumour,
