points_x,points_y,celltypes,phenotypes
28.6959,25.3704,Tumour,
27.5335,23.0994,Tumour,
22.721,18.0055,Tumour,
20.3664,23.8897,Tumour,
19.2789,27.9735,Tumour,
26.8204,27.2828,Tumour,
28.0768,21.3221,Tumour,
25.5684,20.6678,Tumour,
25.6249,27.3209,Tumour,
23.021,22.774,Tumour,
19.5358,22.4214,Tumour,
21.1972,30.3741,Tumour,
27.3025,29.665,Tumour,
27.145,25.0328,Tumour,
27.1037,21.5349,Tumour,
28.6766,26.7099,Tumour,
24.846,20.3435,Tumour,
30.5168,26.509,Tumour,
18.1306,25.1442,Tumour,
22.9751,21.4815,Tumour,
29.7499,25.1302,Tumour,
20.4606,26.8801,Tumour,
24.334,30.7745,Tumour,
25.7607,24.0513,Tumour,
22.8957,30.2328,Tumour,
25.6067,28.0232,Tumour,
24.1812,19.5717,Tumour,
29.6151,30.0346,Tumour,
22.6512,24.35,Tumour,
21.7044,26.8592,Tumour,
22.5699,25.3041,Tumour,
22.0016,27.4874,Tumour,
29.1802,27.0611,Tumour,
19.7884,24.7455,Tumour,
26.0279,22.3316,Tumour,
28.7964,22.0282,Tumour,
24.0057,31.3625,Tumour,
18.3378,22.4442,Tumour,
27.637,24.3068,Tumour,
30.2601,28.8547,Tumour,
25.6111,18.3599,Tumour,
23.5556,22.1382,Tumour,
25.0345,19.1257,Tumour,
25.5179,30.2703,Tumour,
21.1334,20.2361,Tumour,
29.9973,23.9413,Tumour,
28.2725,29.2225,Tumour,
28.9394,30.7014,Tumour,
24.1624,27.8617,Tumour,
18.9303,22.7423,Tumour,
27.1454,19.8598,Tumour,
28.0809,27.8416,Tumour,
19.3521,24.2382,Tumour,
20.7033,27.516,Tumour,
22.3462,28.1539,Tumour,
29.6327,26.1565,Tumour,
25.3619,28.9155,Tumour,
22.6737,31.2331,Tumour,
21.3636,24.0327,Tumour,
24.2269,26.5967,Tumour,
23.0853,20.4848,Tumour,
20.7383,25.1161,Tumour,
23.7308,18.0368,Tumour,
26.1036,22.9666,Tumour,
22.3288,29.105,Tumour,
22.0599,23.4168,Tumour,
26.4612,25.5596,Tumour,
25.4093,22.7099,Tumour,
22.1932,26.1395,Tumour,
28.6367,24.0533,Tumour,
30.4613,25.2922,Tumour,
25.4885,19.6311,Tumour,
22.2867,22.2054,Tumour,
27.8414,29.7003,Tumour,
17.1103,23.4376,Tumour,
19.9364,27.1778,Tumour,
19.1531,22.0168,Tumour,
27.315,25.6667,Tumour,
26.1726,26.9672,Tumour,
23.8779,30.361,Tumour,
27.7694,26.9196,Tumour,
24.9604,26.1231,Tumour,
29.0442,22.6249,Tumour,
21.2288,25.5773,Tumour,
24.425,22.9526,Tumour,
31.7509,26.2988,Tumour,
22.3737,26.7209,Tumour,
22.079,24.6853,Tumour,
20.4549,23.1953,Tumour,
26.4338,26.4645,Tumour,
26.948,20.9308,Tumour,
23.4539,28.7624,Tumour,
21.0844,24.5038,Tumour,
24.0978,20.6012,Tumour,
18.0442,24.0464,Tumour,
25.3978,17.3682,Tumour,
29.1466,23.3421,Tumour,
23.2557,19.1436,Tumour,
20.443,28.0577,Tumour,
18.1882,23.1174,Tumour,
27.9611,22.6256,Tumour,
21.9526,20.2582,Tumour,
26.6572,20.389,Tumour,
19.4729,23.2205,Tumour,
26.4117,28.6819,Tumour,
23.9821,22.5757,Tumour,
31.0243,24.0026,Tumour,
26.7887,26.026,Tumour,
24.849,22.2711,Tumour,
24.1499,26.0477,Tumour,
23.3594,30.6886,Tumour,
24.4354,27.3199,Tumour,
28.7928,28.8667,Tumour,
21.0885,29.1153,Tumour,
24.906,27.8824,Tumour,
31.0608,26.299,Tumour,
21.8073,20.9341,Tumour,
27.1071,26.7237,Tumour,
21.5434,26.1697,Tumour,
28.209,21.9851,Tumour,
26.6604,22.3324,Tumour,
29.9653,22.3394,Tumour,
23.9755,28.3517,Tumour,
25.862,28.6456,Tumour,
21.3718,21.8446,Tumour,
23.4301,20.9687,Tumour,
17.6564,22.6006,Tumour,
23.5157,27.5182,Tumour,
23.3514,18.4437,Tumour,
19.7277,23.7574,Tumour,
29.8484,28.3156,Tumour,
19.3576,27.0404,Tumour,
21.46,28.1363,Tumour,
18.8065,23.3912,Tumour,
19.7823,25.3597,Tumour,
26.5294,25.0406,Tumour,
24.6351,29.7755,Tumour,
24.3244,21.1766,Tumour,
29.4036,24.5521,Tumour,
18.8297,28.6302,Tumour,
22.4277,30.6516,Tumour,
20.685,22.575,Tumour,
24.466,23.9405,Tumour,
28.8136,24.7363,Tumour,
24.7482,29.1836,Tumour,
25.5597,21.9882,Tumour,
22.5079,20.516,Tumour,
20.33,29.3136,Tumour,
30.289,27.1015,Tumour,
24.9582,31.0498,Tumour,
24.7835,19.7982,Tumour,
28.1424,25.5889,Tumour,
20.3747,24.5152,Tumour,
27.0011,24.4388,Tumour,
28.2833,27.2493,Tumour,
20.8664,26.1353,Tumour,
22.7344,19.6077,Tumour,
30.8488,24.6066,Tumour,
21.93,21.6456,Tumour,
30.1675,21.0549,Tumour,
28.1686,24.5952,Tumour,
26.6814,30.077,Tumour,
26.248,18.3707,Tumour,
21.6911,29.1431,Tumour,
29.3139,28.4002,Tumour,
22.198,18.9575,Tumour,
22.7809,29.4611,Tumour,
25.592,26.5264,Tumour,
27.5601,26.2338,Tumour,
18.9321,25.3153,Tumour,
24.028,29.7378,Tumour,
29.3661,23.8885,Tumour,
18.7366,23.9504,Tumour,
29.7222,26.742,Tumour,
23.2704,28.0811,Tumour,
28.6327,28.1567,Tumour,
23.8516,20.0865,Tumour,
27.543,21.9367,Tumour,
26.4208,19.8186,Tumour,
22.6893,23.2341,Tumour,
24.825,21.6368,Tumour,
20.9467,28.4841,Tumour,
25.7857,19.0196,Tumour,
23.6082,23.0608,Tumour,
20.2185,26.2567,Tumour,
30.5598,22.1778,Tumour,
22.2182,29.9075,Tumour,
28.5222,29.8322,Tumour,
25.4162,21.3969,Tumour,
20.2332,28.7406,Tumour,
24.9286,28.4542,Tumour,
28.4707,22.9282,Tumour,
21.7033,31.2424,Tumour,
21.4088,23.1157,Tumour,
31.375,25.0262,Tumour,
28.3745,30.5322,Tumour,
27.2108,22.5299,Tumour,
21.799,30.6646,Tumour,
19.3973,29.0866,Tumour,
28.9836,27.6653,Tumour,
29.4881,22.0053,Tumour,
22.6331,32.2104,Tumour,
27.6228,20.9403,Tumour,
16.8869,21.9856,Tumour,
20.5338,20.3645,Tumour,
28.9264,26.1271,Tumour,
29.3156,25.5274,Tumour,
28.9107,31.4617,Tumour,
25.3776,29.5528,Tumour,
26.0553,21.4001,Tumour,
26.9758,29.1678,Tumour,
27.7686,25.1089,Tumour,
24.2602,21.944,Tumour,
21.3214,22.4711,Tumour,
26.5172,21.7328,Tumour,
23.3414,31.3497,Tumour,
21.6584,29.8444,Tumour,
18.9799,24.7654,Tumour,
22.7195,27.6484,Tumour,
24.3173,18.2398,Tumour,
25.9608,17.7335,Tumour,
21.9741,25.5426,Tumour,
23.8445,19.0358,Tumour,
28.1875,26.2332,Tumour,
22.6861,18.6832,Tumour,
27.0472,23.6905,Tumour,
20.5754,21.9369,Tumour,
17.7885,23.4961,Tumour,
21.5579,24.994,Tumour,
25.7851,20.1143,Tumour,
22.0388,22.7235,Tumour,
25.9333,29.63,Tumour,
20.9168,29.7803,Tumour,
28.6079,21.0376,Tumour,
29.6629,27.5741,Tumour,
22.4672,21.2379,Tumour,
23.2668,19.8466,Tumour,
23.224,32.0069,Tumour,
30.2509,23.0218,Tumour,
27.2293,28.6371,Tumour,
25.0074,17.7843,Tumour,
21.9044,28.5333,Tumour,
27.5434,20.3078,Tumour,
30.7009,28.3374,Tumour,
21.3196,27.5325,Tumour,
18.6497,20.9088,Tumour,
28.0074,28.6344,Tumour,
27.7594,23.6959,Tumour,
21.1044,26.7975,Tumour,
27.8255,30.496,Tumour,
19.6438,26.3148,Tumour,
30.1998,24.5807,Tumour,
23.5842,23.5483,Tumour,
18.3356,24.5665,Tumour,
19.8623,27.8228,Tumour,
20.0061,22.0212,Tumour,
