points_x,points_y,celltypes,phenotypes
26.3264,24.3753,Tumour,
28.8257,21.0029,Tumour,
24.1943,21.8434,Tumour,
27.5413,25.9768,Tumour,
21.0486,26.3054,Tumour,
25.6756,28.5815,Tumour,
21.4738,27.8369,Tumour,
26.5783,22.1915,Tumour,
26.1571,21.6091,Tumour,
28.9756,26.3461,Tumour,
25.042,27.5527,Tumour,
26.6505,27.8225,Tumour,
21.8448,27.142,Tumour,
27.0742,21.9401,Tumour,
21.0913,22.2687,Tumour,
25.077,29.9177,Tumour,
26.7983,24.664,Tumour,
24.2013,28.063,Tumour,
26.3378,28.5852,Tumour,
28.3926,24.8626,Tumour,
20.0417,26.2873,Tumour,
28.3975,25.8651,Tumour,
24.2826,18.48,Tumour,
22.5662,24.0876,Tumour,
22.6273,21.3665,Tumour,
27.8992,23.2689,Tumour,
26.159,25.9509,Tumour,
22.3739,28.9229,Tumour,
25.953,27.9228,Tumour,
27.2198,24.2914,Tumour,
22.7266,27.2585,Tumour,
23.296,26.6458,Tumour,
21.6155,26.1468,Tumour,
24.2603,20.6407,Tumour,
22.8131,30.6035,Tumour,
24.8218,21.9499,Tumour,
28.2352,21.2553,Tumour,
29.613,23.7029,Tumour,
22.2729,20.1707,Tumour,
26.1099,22.9472,Tumour,
20.8953,25.3711,Tumour,
28.1589,27.1444,Tumour,
21.8127,21.7369,Tumour,
23.8775,29.4714,Tumour,
20.8207,24.0307,Tumour,
25.4173,22.727,Tumour,
28.0755,28.9127,Tumour,
26.9929,28.4854,Tumour,
24.4896,26.6956,Tumour,
27.5981,22.3748,Tumour,
23.129,29.3789,Tumour,
27.2124,21.3087,Tumour,
26.4435,23.7854,Tumour,
24.0176,30.8313,Tumour,
22.5538,24.8226,Tumour,
28.5119,23.7847,Tumour,
25.8863,20.6773,Tumour,
25.3038,20.0023,Tumour,
27.4304,25.0754,Tumour,
28.2848,26.5106,Tumour,
25.9047,22.2848,Tumour,
21.8611,23.9051,Tumour,
25.1205,20.7151,Tumour,
30.726,22.3365,Tumour,
22.4601,22.6332,Tumour,
23.6286,28.7335,Tumour,
19.3186,26.7843,Tumour,
24.431,19.5059,Tumour,
23.0098,25.1498,Tumour,
26.8071,23.4172,Tumour,
21.657,22.973,Tumour,
20.018,26.8944,Tumour,
21.2889,23.6881,Tumour,
26.938,29.5833,Tumour,
21.2413,24.6675,Tumour,
29.374,27.6412,Tumour,
23.2936,18.5844,Tumour,
23.0878,19.9354,Tumour,
28.7121,21.832,Tumour,
25.0607,26.922,Tumour,
24.6953,28.5434,Tumour,
29.0005,24.6915,Tumour,
21.858,28.3351,Tumour,
25.4164,21.8854,Tumour,
22.2279,25.7486,Tumour,
21.8162,24.5242,Tumour,
29.0908,22.7597,Tumour,
22.5956,19.5072,Tumour,
24.1329,22.9947,Tumour,
24.5425,30.4568,Tumour,
22.2401,27.6417,Tumour,
21.4688,25.4491,Tumour,
26.564,20.5789,Tumour,
24.4819,24.833,Tumour,
26.6982,22.8152,Tumour,
23.5138,30.527,Tumour,
25.9059,29.6024,Tumour,
27.3709,27.883,Tumour,
23.744,19.5774,Tumour,
22.0341,29.344,Tumour,
27.0628,26.8519,Tumour,
20.1915,25.2036,Tumour,
30.0683,22.1156,Tumour,
23.4819,23.0431,Tumour,
19.8114,27.6725,Tumour,
29.3708,21.4663,Tumour,
23.4268,27.3941,Tumour,
25.4456,29.1408,Tumour,
23.9416,22.3791,Tumour,
22.5033,21.9178,Tumour,
27.892,28.2693,Tumour,
29.8143,22.6898,Tumour,
24.6895,20.1062,Tumour,
21.704,19.9502,Tumour,
28.3477,29.4992,Tumour,
24.7989,22.6394,Tumour,
27.3362,28.9694,Tumour,
29.546,26.0346,Tumour,
27.3435,23.7251,Tumour,
22.6767,26.6335,Tumour,
25.1562,28.1685,Tumour,
21.0768,22.9918,Tumour,
23.3454,21.2183,Tumour,
23.987,21.2189,Tumour,
26.9655,25.8865,Tumour,
21.29,27.0966,Tumour,
23.0202,28.8115,Tumour,
25.9812,26.8115,Tumour,
25.0246,18.5401,Tumour,
23.5129,23.8301,Tumour,
20.4838,27.4265,Tumour,
26.5981,19.2306,Tumour,
27.895,24.5892,Tumour,
22.5132,20.7213,Tumour,
26.8067,25.2712,Tumour,
23.0973,19.1365,Tumour,
28.2716,22.2786,Tumour,
22.072,25.1613,Tumour,
23.944,18.9118,Tumour,
19.7333,25.6301,Tumour,
29.1306,26.9241,Tumour,
23.91,27.1134,Tumour,
28.794,25.4237,Tumour,
22.5557,28.2657,Tumour,
23.0954,22.4422,Tumour,
28.4007,22.9189,Tumour,
27.8829,25.4571,Tumour,
20.5546,24.6564,Tumour,
26.6086,27.2425,Tumour,
25.5617,21.2561,Tumour,
29.2713,22.1446,Tumour,
21.1939,21.5579,Tumour,
22.0427,26.5711,Tumour,
27.791,21.655,Tumour,
23.2228,25.6217,Tumour,
29.0583,23.353,Tumour,
26.1497,30.1997,Tumour,
27.5879,27.3633,Tumour,
23.1445,24.3765,Tumour,
24.2092,28.9381,Tumour,
27.3553,22.9032,Tumour,
23.2082,20.58,Tumour,
27.6491,29.6314,Tumour,
24.3161,29.8871,Tumour,
23.6157,31.4111,Tumour,
25.7242,27.3646,Tumour,
21.8062,22.3521,Tumour,
26.5717,26.4022,Tumour,
19.2716,27.4561,Tumour,
24.3858,27.5278,Tumour,
28.6998,27.4264,Tumour,
23.3612,21.8868,Tumour,
26.5371,19.8129,Tumour,
25.9401,19.9969,Tumour,
23.0397,27.9178,Tumour,
20.5433,25.9481,Tumour,
23.507,29.9895,Tumour,
31.0331,21.8413,Tumour,
30.0627,21.5254,Tumour,
22.6662,18.2358,Tumour,
27.3623,20.7197,Tumour,
22.1943,23.3443,Tumour,
23.8147,20.2454,Tumour,
28.9878,24.1424,Tumour,
23.5958,28.1236,Tumour,
27.6127,26.5575,Tumour,
20.7502,26.8745,Tumour,
22.7853,29.8358,Tumour,
