points_x,points_y,celltypes,phenotypes
29.1221,31.5833,Tumour,
23.7369,28.7207,Tumour,
29.7659,24.3815,Tumour,
27.1571,20.2788,Tumour,
30.5965,26.4773,Tumour,
21.3631,23.3797,Tumour,
16.562,27.9136,Tumour,
27.1492,23.5451,Tumour,
25.9701,26.1287,Tumour,
22.6861,31.1837,Tumour,
26.0166,27.9185,Tumour,
19.1673,23.8978,Tumour,
22.3492,18.288,Tumour,
24.3033,22.7384,Tumour,
22.2729,26.2956,Tumour,
27.8873,17.2703,Tumour,
32.8138,22.9428,Tumour,
19.6806,27.5586,Tumour,
23.3383,25.4828,Tumour,
27.5918,22.4391,Tumour,
29.7729,26.9879,Tumour,
22.445,20.5922,Tumour,
20.4683,19.5427,Tumour,
21.4681,27.5544,Tumour,
28.1096,29.5058,Tumour,
20.8158,24.7595,Tumour,
28.0189,22.8839,Tumour,
26.922,25.7516,Tumour,
30.9282,27.6701,Tumour,
21.9842,23.5006,Tumour,
30.8238,20.4845,Tumour,
21.1375,28.9235,Tumour,
22.6684,29.6017,Tumour,
21.4995,18.737,Tumour,
18.3136,23.7299,Tumour,
24.0701,26.4663,Tumour,
29.5484,29.3759,Tumour,
29.9287,26.3956,Tumour,
27.3765,30.9269,Tumour,
26.2756,17.8117,Tumour,
25.9162,20.7657,Tumour,
20.3271,24.0694,Tumour,
27.3651,24.5935,Tumour,
19.61,21.2084,Tumour,
28.4653,22.434,Tumour,
25.6577,28.3975,Tumour,
23.2619,31.2687,Tumour,
25.0075,22.1551,Tumour,
31.2076,23.2825,Tumour,
20.2122,26.4117,Tumour,
26.4224,27.3476,Tumour,
29.2529,22.2261,Tumour,
20.5372,29.7179,Tumour,
31.4297,24.1515,Tumour,
23.3011,23.0661,Tumour,
21.7289,19.4339,Tumour,
16.435,25.6857,Tumour,
25.1266,23.6778,Tumour,
25.3296,24.3046,Tumour,
25.2257,26.0272,Tumour,
25.8832,19.8709,Tumour,
24.9225,25.3355,Tumour,
25.8316,31.0655,Tumour,
20.9708,24.231,Tumour,
29.7493,30.0486,Tumour,
29.4295,19.5243,Tumour,
25.4603,29.9708,Tumour,
19.7401,29.0901,Tumour,
26.0585,29.7955,Tumour,
26.9959,19.2637,Tumour,
20.9999,32.0492,Tumour,
19.4199,26.1347,Tumour,
23.0337,20.2281,Tumour,
20.7636,26.9337,Tumour,
18.9829,22.1933,Tumour,
24.0517,28.0379,Tumour,
24.2408,20.8229,Tumour,
24.3874,28.5889,Tumour,
22.5338,22.651,Tumour,
18.5914,28.8651,Tumour,
28.5659,27.2967,Tumour,
28.276,25.5576,Tumour,
22.1366,31.5679,Tumour,
30.9262,24.915,Tumour,
24.5709,21.6956,Tumour,
25.5185,21.8968,Tumour,
21.0494,21.0653,Tumour,
28.533,29.0467,Tumour,
25.0536,19.1671,Tumour,
22.9888,18.2647,Tumour,
25.6674,17.9259,Tumour,
22.5048,27.6073,Tumour,
24.7402,27.7091,Tumour,
26.1606,17.2225,Tumour,
28.2201,24.6554,Tumour,
28.4775,17.4965,Tumour,
26.8076,26.4956,Tumour,
24.2831,25.1452,Tumour,
27.6657,21.3263,Tumour,
21.1105,25.9191,Tumour,
17.2344,25.0808,Tumour,
20.5001,32.3938,Tumour,
20.3308,27.9994,Tumour,
29.742,23.4785,Tumour,
23.1939,27.4364,Tumour,
22.4365,21.9757,Tumour,
21.6742,31.9761,Tumour,
16.3828,24.263,Tumour,
24.9714,28.9078,Tumour,
30.3205,28.1837,Tumour,
20.0634,19.1112,Tumour,
32.5657,22.3467,Tumour,
22.7224,25.5313,Tumour,
27.7458,19.165,Tumour,
19.482,24.8617,Tumour,
27.6112,28.5491,Tumour,
27.2558,22.9611,Tumour,
31.7356,25.7352,Tumour,
23.9878,31.6715,Tumour,
23.4952,26.1803,Tumour,
28.5566,21.8371,Tumour,
29.7334,20.0506,Tumour,
28.348,27.9197,Tumour,
26.8989,24.1198,Tumour,
20.0053,22.0078,Tumour,
22.7647,23.2696,Tumour,
17.202,28.0482,Tumour,
18.5966,27.5729,Tumour,
28.4459,18.1209,Tumour,
