points_x,points_y,celltypes,phenotypes
28.8185,32.2004,Tumour,
21.8715,28.0541,Tumour,
26.1402,22.7404,Tumour,
23.7645,24.2351,Tumour,
21.3282,25.3438,Tumour,
23.8927,22.291,Tumour,
22.2114,23.7881,Tumour,
29.2413,26.9431,Tumour,
23.1833,27.2655,Tumour,
23.2245,17.6007,Tumour,
19.4763,19.886,Tumour,
18.8221,25.257,Tumour,
27.1266,29.4513,Tumour,
22.437,29.2921,Tumour,
26.1709,25.6035,Tumour,
30.5203,20.2972,Tumour,
24.9779,27.4316,Tumour,
23.674,22.8178,Tumour,
26.6386,30.6416,Tumour,
20.1976,21.0748,Tumour,
22.5863,20.6588,Tumour,
28.1698,21.0745,Tumour,
26.6084,26.2387,Tumour,
22.883,32.2672,Tumour,
19.6694,27.072,Tumour,
29.4477,18.0616,Tumour,
24.7179,25.5342,Tumour,
29.4178,22.1981,Tumour,
20.369,24.275,Tumour,
26.269,31.2059,Tumour,
30.7816,27.546,Tumour,
24.2905,21.0955,Tumour,
24.5815,29.8116,Tumour,
23.1518,22.3586,Tumour,
25.5029,22.381,Tumour,
20.3337,30.5952,Tumour,
27.6266,21.3317,Tumour,
29.533,23.8407,Tumour,
29.1027,31.4914,Tumour,
19.5725,22.1511,Tumour,
18.2151,27.8632,Tumour,
21.9049,26.7301,Tumour,
29.8658,22.6982,Tumour,
19.0894,23.0355,Tumour,
24.8138,28.5934,Tumour,
20.6907,25.2906,Tumour,
25.6834,26.4058,Tumour,
23.4204,25.5948,Tumour,
27.8045,30.2078,Tumour,
25.4535,21.7785,Tumour,
30.8524,22.8817,Tumour,
23.8039,20.6569,Tumour,
24.6592,26.0025,Tumour,
16.32,22.5152,Tumour,
22.8979,30.2669,Tumour,
30.9504,26.2804,Tumour,
26.0972,27.3779,Tumour,
21.9102,29.3496,Tumour,
25.3749,20.4706,Tumour,
28.4171,27.4216,Tumour,
22.6468,22.6922,Tumour,
24.1623,29.523,Tumour,
24.7714,21.4973,Tumour,
26.1303,23.9216,Tumour,
24.1023,19.4391,Tumour,
15.7199,25.663,Tumour,
22.1673,17.431,Tumour,
19.2633,31.1163,Tumour,
32.4965,34.3957,Tumour,
28.8366,29.9437,Tumour,
20.8119,20.8503,Tumour,
19.0081,27.9294,Tumour,
26.3789,29.2852,Tumour,
34.1469,27.3216,Tumour,
18.8047,20.2857,Tumour,
30.6911,19.1853,Tumour,
25.8013,24.5111,Tumour,
29.0978,27.547,Tumour,
26.7386,22.8263,Tumour,
27.2491,18.9895,Tumour,
21.4744,22.0741,Tumour,
17.8557,25.9848,Tumour,
21.6035,23.9485,Tumour,
20.0428,25.9077,Tumour,
20.4463,31.521,Tumour,
31.7995,21.5656,Tumour,
34.8513,23.3736,Tumour,
28.2549,23.3815,Tumour,
23.5165,29.8443,Tumour,
29.8838,25.0055,Tumour,
24.1718,18.4384,Tumour,
30.8568,22.2513,Tumour,
24.0191,31.3446,Tumour,
21.4551,24.7315,Tumour,
33.1518,29.3394,Tumour,
20.5751,17.623,Tumour,
24.8436,29.1566,Tumour,
23.7148,27.072,Tumour,
28.285,18.8942,Tumour,
22.0529,24.3251,Tumour,
22.4805,21.2998,Tumour,
27.621,26.8987,Tumour,
18.3775,29.7659,Tumour,
19.602,21.473,Tumour,
24.5144,31.1325,Tumour,
25.9324,19.1368,Tumour,
20.6198,23.0392,Tumour,
27.4508,23.7383,Tumour,
26.079,21.9477,Tumour,
16.2978,25.4479,Tumour,
29.3105,19.0216,Tumour,
23.2182,20.4768,Tumour,
24.1239,27.4737,Tumour,
28.3472,21.9613,Tumour,
21.441,29.7827,Tumour,
28.8962,25.1191,Tumour,
21.9938,23.0273,Tumour,
25.3291,33.2648,Tumour,
20.0149,20.5305,Tumour,
21.7505,21.0751,Tumour,
24.3041,24.4433,Tumour,
26.4968,28.2951,Tumour,
27.1521,18.1861,Tumour,
17.422,27.4026,Tumour,
22.103,22.3462,Tumour,
31.7726,26.7713,Tumour,
24.2643,23.0046,Tumour,
19.4438,25.0392,Tumour,
26.5641,18.5523,Tumour,
22.6618,17.0368,Tumour,
31.6329,22.8834,Tumour,
22.3106,27.1026,Tumour,
27.0991,21.8283,Tumour,
24.1138,23.6394,Tumour,
25.1219,19.2515,Tumour,
23.1739,28.5199,Tumour,
22.5457,19.3652,Tumour,
16.5609,23.6798,Tumour,
20.9377,31.3268,Tumour,
32.2693,20.6416,Tumour,
20.5738,29.2494,Tumour,
21.63,30.9996,Tumour,
23.7516,21.4106,Tumour,
29.3317,21.6065,Tumour,
30.5282,32.556,Tumour,
24.3682,20.234,Tumour,
26.4385,24.52,Tumour,
29.2582,30.8408,Tumour,
31.3979,18.1141,Tumour,
26.3148,21.3765,Tumour,
27.8839,22.9267,Tumour,
