points_x,points_y,celltypes,phenotypes
30.8068,32.7412,Tumour,
27.9223,30.1603,Tumour,
28.3568,21.7543,Tumour,
21.8001,32.3829,Tumour,
23.2336,23.4088,Tumour,
20.8208,25.6832,Tumour,
22.8171,26.7865,Tumour,
21.2579,32.061,Tumour,
28.4204,26.2721,Tumour,
30.6376,27.8593,Tumour,
21.1535,34.4961,Tumour,
28.876,20.5481,Tumour,
18.6622,21.8044,Tumour,
32.7068,29.1407,Tumour,
24.0501,16.4728,Tumour,
31.5208,31.554,Tumour,
32.9986,31.9959,Tumour,
17.3231,24.0416,Tumour,
28.0513,31.0076,Tumour,
32.9596,33.224,Tumour,
31.2964,22.6978,Tumour,
21.7887,24.0018,Tumour,
20.4666,26.5113,Tumour,
17.391,28.9989,Tumour,
22.1344,23.4358,Tumour,
22.4151,31.2398,Tumour,
28.1243,22.392,Tumour,
32.6503,30.4193,Tumour,
20.4959,21.1609,Tumour,
14.6133,21.3065,Tumour,
26.5696,21.6688,Tumour,
23.526,18.898,Tumour,
20.544,21.9576,Tumour,
19.7112,27.1812,Tumour,
19.8781,22.3085,Tumour,
35.9294,31.4041,Tumour,
26.4351,20.4563,Tumour,
30.3898,29.5974,Tumour,
20.047,34.6638,Tumour,
26.6221,27.5078,Tumour,
29.8797,23.415,Tumour,
23.7904,35.4583,Tumour,
19.4601,26.1714,Tumour,
23.76,26.3718,Tumour,
30.7134,22.5931,Tumour,
18.6031,19.1479,Tumour,
27.1908,29.2274,Tumour,
24.6662,32.2358,Tumour,
20.2837,18.5979,Tumour,
19.0452,27.6188,Tumour,
33.152,30.9195,Tumour,
25.2468,32.6243,Tumour,
28.5828,28.8411,Tumour,
28.1517,20.7203,Tumour,
30.2561,34.454,Tumour,
22.0153,17.4257,Tumour,
30.5562,30.9937,Tumour,
24.7302,30.3645,Tumour,
14.3653,23.2843,Tumour,
22.0292,30.4778,Tumour,
26.9274,18.4917,Tumour,
32.3994,27.5258,Tumour,
31.1305,28.7281,Tumour,
23.7099,34.568,Tumour,
20.9808,28.5948,Tumour,
16.3076,24.8611,Tumour,
29.2675,24.3588,Tumour,
27.5226,22.6746,Tumour,
15.4756,23.1325,Tumour,
30.5902,20.3666,Tumour,
30.1111,24.8527,Tumour,
24.5935,20.7247,Tumour,
22.7849,25.3029,Tumour,
20.8208,23.4705,Tumour,
30.8098,30.1108,Tumour,
22.9178,30.9549,Tumour,
31.7653,27.8009,Tumour,
18.7151,26.3754,Tumour,
22.2303,18.4546,Tumour,
