points_x,points_y,celltypes,phenotypes
23.0002,26.3944,Tumour,
15.9419,23.598,Tumour,
27.9011,25.9549,Tumour,
26.4823,29.5683,Tumour,
16.2257,27.1033,Tumour,
22.3731,21.3407,Tumour,
28.6017,28.782,Tumour,
23.6081,25.5892,Tumour,
21.9861,31.4363,Tumour,
19.5013,28.2937,Tumour,
23.4621,19.9545,Tumour,
27.9716,28.3441,Tumour,
20.8926,22.1305,Tumour,
20.117,28.3227,Tumour,
26.5855,26.0363,Tumour,
16.0312,24.3998,Tumour,
23.6969,31.1911,Tumour,
26.6423,28.9356,Tumour,
29.377,23.4546,Tumour,
26.4953,24.4571,Tumour,
23.1532,21.0976,Tumour,
28.6271,20.0905,Tumour,
30.008,23.3957,Tumour,
29.1705,25.0113,Tumour,
21.3794,25.0157,Tumour,
18.1747,26.0009,Tumour,
28.0556,26.6601,Tumour,
25.6769,25.0385,Tumour,
15.1454,25.891,Tumour,
28.3563,27.1849,Tumour,
21.1,24.5419,Tumour,
31.2079,24.3784,Tumour,
9.82424,23.853,Tumour,
22.1684,28.9365,Tumour,
18.641,25.2645,Tumour,
24.9172,19.2431,Tumour,
24.8743,29.3074,Tumour,
22.8975,30.208,Tumour,
26.771,27.6646,Tumour,
15.4259,23.2916,Tumour,
23.6652,26.0672,Tumour,
24.4341,22.0764,Tumour,
26.603,22.1644,Tumour,
28.947,24.3506,Tumour,
14.9545,22.944,Tumour,
30.1752,24.2751,Tumour,
14.4852,23.4181,Tumour,
15.9424,25.0073,Tumour,
12.5751,25.7159,Tumour,
15.1176,26.5893,Tumour,
12.8782,23.9912,Tumour,
22.6291,24.6972,Tumour,
17.4667,24.1498,Tumour,
21.5534,21.2141,Tumour,
22.9794,29.4756,Tumour,
25.1722,26.4669,Tumour,
23.6567,18.8422,Tumour,
14.8174,25.2324,Tumour,
32.8931,23.4634,Tumour,
21.3769,27.897,Tumour,
18.0356,27.275,Tumour,
29.9255,26.7761,Tumour,
26.1793,27.0887,Tumour,
28.4685,27.8675,Tumour,
16.0918,26.2979,Tumour,
27.2881,20.1475,Tumour,
23.2232,19.309,Tumour,
30.4829,22.127,Tumour,
20.5264,24.4922,Tumour,
11.7444,23.1203,Tumour,
21.2396,22.6357,Tumour,
16.5464,23.684,Tumour,
12.3079,25.1962,Tumour,
18.1183,25.046,Tumour,
27.1363,20.8568,Tumour,
28.6401,26.2271,Tumour,
27.0689,30.617,Tumour,
24.6654,18.5733,Tumour,
18.6129,24.1948,Tumour,
19.9859,23.3291,Tumour,
24.5166,27.3876,Tumour,
22.9742,30.8436,Tumour,
11.802,24.7153,Tumour,
18.4105,27.7727,Tumour,
13.1639,23.4124,Tumour,
29.6788,22.7381,Tumour,
28.0577,29.1779,Tumour,
26.1733,28.415,Tumour,
13.8615,25.9388,Tumour,
22.4962,27.8749,Tumour,
24.1778,20.814,Tumour,
31.8295,23.998,Tumour,
24.3129,24.9431,Tumour,
24.5305,20.2863,Tumour,
14.1565,25.1669,Tumour,
21.9718,27.9535,Tumour,
29.0969,29.1559,Tumour,
25.3828,23.6627,Tumour,
24.1345,29.5222,Tumour,
17.764,28.0077,Tumour,
