points_x,points_y,celltypes,phenotypes
28.9257,21.9508,Tumour,
19.6766,25.0931,Tumour,
22.9971,8.88061,Tumour,
23.3441,21.0969,Tumour,
22.3819,28.1986,Tumour,
24.8394,14.083,Tumour,
24.9261,30.5202,Tumour,
25.0661,19.0235,Tumour,
23.8274,17.7568,Tumour,
23.8629,29.8499,Tumour,
26.5847,30.6984,Tumour,
27.7127,30.4861,Tumour,
18.2477,28.9078,Tumour,
26.214,17.3144,Tumour,
22.266,19.444,Tumour,
23.875,12.4111,Tumour,
30.714,27.0824,Tumour,
20.122,27.4128,Tumour,
24.5074,12.422,Tumour,
16.9009,24.7135,Tumour,
22.7188,28.7067,Tumour,
28.4428,28.7865,Tumour,
24.4379,13.5495,Tumour,
28.9727,24.4188,Tumour,
29.2637,27.7243,Tumour,
23.8527,19.9089,Tumour,
24.8496,15.9589,Tumour,
33.172,24.1535,Tumour,
22.4992,7.15533,Tumour,
22.9329,29.7708,Tumour,
27.027,18.8204,Tumour,
27.0375,21.297,Tumour,
18.7278,26.608,Tumour,
23.667,24.5671,Tumour,
33.5156,25.8076,Tumour,
20.9977,24.5437,Tumour,
21.7994,31.7163,Tumour,
29.2223,26.0595,Tumour,
25.6423,18.9993,Tumour,
20.5172,29.5925,Tumour,
21.333,19.5963,Tumour,
31.8337,22.7395,Tumour,
22.5847,22.3106,Tumour,
23.3004,6.6781,Tumour,
29.3915,23.2761,Tumour,
20.9299,25.7875,Tumour,
28.7714,26.3993,Tumour,
31.912,21.9071,Tumour,
26.6726,20.8302,Tumour,
18.4438,28.0215,Tumour,
20.733,21.1455,Tumour,
20.7442,30.9741,Tumour,
25.8953,23.4257,Tumour,
27.0896,30.3357,Tumour,
30.0832,26.336,Tumour,
22.4862,32.4203,Tumour,
22.3521,15.1437,Tumour,
21.565,22.3613,Tumour,
30.1707,22.6932,Tumour,
25.3823,19.9128,Tumour,
22.028,30.5642,Tumour,
23.9474,16.9965,Tumour,
19.9975,23.8454,Tumour,
33.2067,21.9652,Tumour,
23.8473,20.6095,Tumour,
25.2644,20.7491,Tumour,
23.2336,20.1527,Tumour,
32.4246,24.2915,Tumour,
25.1545,29.6997,Tumour,
23.4516,7.1853,Tumour,
30.8081,25.7188,Tumour,
24.4497,30.1709,Tumour,
20.263,25.6078,Tumour,
27.0307,20.2191,Tumour,
26.2319,23.0963,Tumour,
31.3276,20.4571,Tumour,
21.8591,26.9699,Tumour,
33.0519,27.0195,Tumour,
23.1731,21.9066,Tumour,
17.8042,28.2838,Tumour,
23.284,16.5185,Tumour,
25.75,20.4678,Tumour,
25.1117,12.2031,Tumour,
29.9853,28.5411,Tumour,
30.0416,24.2469,Tumour,
23.8982,32.5167,Tumour,
20.8413,20.1492,Tumour,
21.5577,29.9057,Tumour,
24.2451,9.09633,Tumour,
26.7442,17.7331,Tumour,
23.5337,19.3457,Tumour,
26.343,20.1731,Tumour,
22.7162,11.8031,Tumour,
30.7456,24.373,Tumour,
28.325,30.867,Tumour,
22.4129,31.6263,Tumour,
32.0688,28.0478,Tumour,
32.6531,23.0052,Tumour,
24.2058,18.2135,Tumour,
17.9147,23.4049,Tumour,
19.1813,25.3175,Tumour,
25.0109,31.281,Tumour,
25.5725,16.2611,Tumour,
17.3462,30.3801,Tumour,
20.5899,23.9711,Tumour,
21.5264,24.1708,Tumour,
28.1931,23.3724,Tumour,
24.032,24.936,Tumour,
27.1218,21.9351,Tumour,
24.4881,25.3343,Tumour,
30.1341,27.1479,Tumour,
33.8492,24.0118,Tumour,
25.3242,14.8905,Tumour,
23.373,12.1569,Tumour,
34.7013,26.4651,Tumour,
19.8104,26.0071,Tumour,
26.633,19.4639,Tumour,
22.7498,14.3422,Tumour,
34.2448,22.6249,Tumour,
22.6554,30.4241,Tumour,
19.9381,29.4716,Tumour,
28.3304,25.1101,Tumour,
23.9892,11.6782,Tumour,
34.8342,27.829,Tumour,
22.4387,23.8451,Tumour,
21.2971,32.2345,Tumour,
24.0339,10.8434,Tumour,
19.8675,21.8663,Tumour,
21.0909,31.4516,Tumour,
20.0229,22.5866,Tumour,
25.6621,18.3837,Tumour,
32.4473,25.7126,Tumour,
26.2641,28.126,Tumour,
28.8512,28.1639,Tumour,
24.5655,8.58116,Tumour,
31.6778,27.1393,Tumour,
27.3539,16.5932,Tumour,
22.3734,17.1073,Tumour,
17.7502,27.2611,Tumour,
21.4151,26.3349,Tumour,
27.0069,28.2332,Tumour,
17.5256,24.3814,Tumour,
26.1058,12.2627,Tumour,
29.8775,27.7143,Tumour,
33.3912,23.0417,Tumour,
24.7746,15.2618,Tumour,
20.6068,26.4697,Tumour,
23.6041,28.7895,Tumour,
32.657,28.41,Tumour,
20.8172,22.4019,Tumour,
29.5592,26.7549,Tumour,
23.0036,32.0201,Tumour,
28.5905,21.4702,Tumour,
22.7931,13.0762,Tumour,
27.1311,16.0105,Tumour,
29.0511,25.4651,Tumour,
27.9582,29.8745,Tumour,
18.1362,26.6559,Tumour,
21.2782,16.3019,Tumour,
34.5013,23.1799,Tumour,
31.267,23.9373,Tumour,
29.6973,22.3091,Tumour,
25.3668,21.6909,Tumour,
22.0908,8.40375,Tumour,
23.5515,14.2253,Tumour,
26.9106,26.5787,Tumour,
22.079,18.6039,Tumour,
22.7466,18.5996,Tumour,
33.9874,25.2743,Tumour,
19.3755,24.2831,Tumour,
26.3398,29.6317,Tumour,
19.5743,28.961,Tumour,
21.8291,32.4707,Tumour,
24.0542,14.6513,Tumour,
27.4745,20.753,Tumour,
23.7054,18.6901,Tumour,
21.3005,21.6817,Tumour,
27.6017,28.0714,Tumour,
17.5062,25.4911,Tumour,
24.4135,17.4287,Tumour,
22.3017,17.9229,Tumour,
24.3484,31.218,Tumour,
24.2041,28.0589,Tumour,
24.7442,13.026,Tumour,
31.7437,24.2982,Tumour,
21.5326,22.9831,Tumour,
24.7582,24.3189,Tumour,
33.4358,27.6308,Tumour,
22.6518,21.5849,Tumour,
21.7273,28.2126,Tumour,
30.4638,23.6885,Tumour,
17.3033,23.7402,Tumour,
25.2132,21.2592,Tumour,
18.7748,29.1602,Tumour,
31.3892,25.5055,Tumour,
30.3512,21.1953,Tumour,
23.3813,30.279,Tumour,
27.8326,28.7314,Tumour,
21.8918,24.9683,Tumour,
19.4503,27.6753,Tumour,
23.1842,14.7778,Tumour,
30.568,28.9183,Tumour,
24.1759,9.98386,Tumour,
26.0262,15.4339,Tumour,
25.7085,29.4043,Tumour,
28.4174,18.1445,Tumour,
26.0851,17.9141,Tumour,
18.4991,25.7261,Tumour,
22.5359,13.7611,Tumour,
30.8398,22.744,Tumour,
23.3454,30.9921,Tumour,
21.1548,28.0197,Tumour,
18.8354,24.533,Tumour,
19.5624,30.1241,Tumour,
34.0923,26.1915,Tumour,
23.4305,13.1615,Tumour,
33.233,25.2321,Tumour,
22.7117,16.5122,Tumour,
23.8609,15.224,Tumour,
28.7388,22.9929,Tumour,
34.5235,25.6989,Tumour,
23.7686,16.1645,Tumour,
25.454,15.6125,Tumour,
28.9784,29.8146,Tumour,
34.0512,27.6292,Tumour,
33.4716,22.4742,Tumour,
24.2956,21.4038,Tumour,
21.7253,19.0816,Tumour,
22.17,29.1515,Tumour,
25.3735,13.8541,Tumour,
26.1086,28.722,Tumour,
22.5821,33.7114,Tumour,
31.7896,25.9066,Tumour,
19.0524,27.2912,Tumour,
24.711,29.2708,Tumour,
19.4403,26.7014,Tumour,
21.2454,20.7081,Tumour,
27.2173,27.3739,Tumour,
21.2461,25.196,Tumour,
19.3188,22.3511,Tumour,
32.0135,26.4942,Tumour,
22.1947,27.5292,Tumour,
30.7369,26.3338,Tumour,
21.209,18.3122,Tumour,
22.739,10.8251,Tumour,
25.5604,12.6276,Tumour,
28.3937,22.2105,Tumour,
18.2184,29.8176,Tumour,
22.3684,33.0881,Tumour,
32.2376,23.6582,Tumour,
21.521,7.97628,Tumour,
23.9997,7.32689,Tumour,
26.6096,29.0816,Tumour,
23.3019,32.6157,Tumour,
22.0186,21.9027,Tumour,
23.1062,29.2348,Tumour,
22.8991,20.6847,Tumour,
30.4269,28.0435,Tumour,
29.3585,31.0177,Tumour,
23.2831,18.203,Tumour,
18.8755,28.3812,Tumour,
31.317,26.5158,Tumour,
22.2148,29.7799,Tumour,
25.7318,14.5121,Tumour,
20.5099,24.9447,Tumour,
24.5212,28.5963,Tumour,
29.0526,27.1418,Tumour,
21.2263,30.4667,Tumour,
28.8502,23.7236,Tumour,
26.122,16.66,Tumour,
22.9744,27.8188,Tumour,
22.348,21.0077,Tumour,
20.7501,32.6425,Tumour,
22.3956,9.555,Tumour,
19.1171,26.0158,Tumour,
25.5063,17.1003,Tumour,
18.3916,27.4422,Tumour,
23.9529,13.0275,Tumour,
31.2005,27.4845,Tumour,
17.4165,26.5411,Tumour,
20.9459,15.83,Tumour,
30.9695,21.1052,Tumour,
31.0172,23.3007,Tumour,
34.0912,22.0172,Tumour,
29.9245,24.8758,Tumour,
21.2362,29.4053,Tumour,
32.8107,24.8091,Tumour,
24.6281,14.6383,Tumour,
18.1411,24.185,Tumour,
25.1173,28.2192,Tumour,
26.6889,25.1173,Tumour,
20.5191,21.7893,Tumour,
33.4897,26.557,Tumour,
21.7467,21.1413,Tumour,
21.7012,31.0521,Tumour,
20.0953,31.099,Tumour,
30.774,22.0445,Tumour,
26.8159,16.8822,Tumour,
34.8014,23.7855,Tumour,
31.6481,24.8978,Tumour,
28.187,26.4375,Tumour,
27.7918,21.9301,Tumour,
22.2216,22.8283,Tumour,
24.5768,11.7055,Tumour,
22.7471,19.8088,Tumour,
28.4359,27.1232,Tumour,
23.5371,10.0663,Tumour,
24.861,19.4959,Tumour,
32.9128,26.0525,Tumour,
23.9784,30.7582,Tumour,
21.9204,23.5484,Tumour,
23.5177,28.1506,Tumour,
24.2698,15.7039,Tumour,
32.9573,23.5962,Tumour,
31.1246,28.8047,Tumour,
23.7266,9.39891,Tumour,
25.4369,23.5609,Tumour,
24.2192,19.0958,Tumour,
20.8253,17.6463,Tumour,
27.0375,29.7326,Tumour,
17.8224,24.9716,Tumour,
27.3912,22.6466,Tumour,
19.2322,23.612,Tumour,
24.4716,7.77674,Tumour,
29.1798,22.6246,Tumour,
25.3642,17.6888,Tumour,
20.0075,24.5401,Tumour,
28.2731,25.6552,Tumour,
20.7636,27.4987,Tumour,
22.3126,8.94562,Tumour,
26.3148,18.6936,Tumour,
23.9875,13.8731,Tumour,
20.1113,28.1245,Tumour,
26.1074,21.0392,Tumour,
21.6969,20.1525,Tumour,
22.7621,27.0846,Tumour,
17.9638,25.9704,Tumour,
23.4653,31.6121,Tumour,
32.1729,27.4264,Tumour,
19.1513,22.9761,Tumour,
24.6897,26.6203,Tumour,
25.5861,31.0612,Tumour,
24.5466,6.64049,Tumour,
22.7267,6.53494,Tumour,
23.0778,9.3979,Tumour,
26.1499,30.213,Tumour,
22.235,20.296,Tumour,
24.3341,16.559,Tumour,
21.707,33.142,Tumour,
17.4168,27.8529,Tumour,
27.5285,29.3184,Tumour,
31.4061,22.3485,Tumour,
28.4067,29.4659,Tumour,
19.1448,29.6332,Tumour,
31.0014,28.0368,Tumour,
26.6404,27.5894,Tumour,
22.7989,15.463,Tumour,
25.8993,21.539,Tumour,
22.854,10.0177,Tumour,
32.4917,22.4973,Tumour,
29.3062,24.929,Tumour,
30.9091,24.9005,Tumour,
16.686,24.1108,Tumour,
25.3736,13.2245,Tumour,
27.9441,27.451,Tumour,
29.5134,23.9724,Tumour,
30.2362,21.8362,Tumour,
21.583,28.8262,Tumour,
18.4617,25.0395,Tumour,
26.3798,26.9626,Tumour,
29.606,29.5929,Tumour,
26.3148,14.8423,Tumour,
17.6059,29.0368,Tumour,
24.0083,29.273,Tumour,
24.0373,8.19362,Tumour,
20.0712,26.7737,Tumour,
22.6773,31.0906,Tumour,
32.552,26.6877,Tumour,
21.859,16.7518,Tumour,
20.1394,20.9039,Tumour,
29.4256,28.5989,Tumour,
25.2254,11.5157,Tumour,
31.7242,23.3244,Tumour,
21.8248,7.45908,Tumour,
20.6499,30.1839,Tumour,
33.8918,23.4169,Tumour,
27.8038,21.3588,Tumour,
23.3595,17.1899,Tumour,
34.4566,24.8712,Tumour,
24.7136,10.3792,Tumour,
28.0498,22.742,Tumour,
32.6036,21.8818,Tumour,
24.2313,27.422,Tumour,
21.8653,25.5404,Tumour,
26.9392,18.2616,Tumour,
29.265,30.4675,Tumour,
19.4849,28.3717,Tumour,
29.8226,25.7603,Tumour,
25.4363,28.769,Tumour,
25.7061,27.8447,Tumour,
32.2661,25.1293,Tumour,
22.8826,12.5021,Tumour,
27.3261,19.3829,Tumour,
22.9779,19.1592,Tumour,
23.1901,13.7188,Tumour,
23.1857,11.3974,Tumour,
24.5965,11.0833,Tumour,
27.0582,28.7946,Tumour,
