points_x,points_y,celltypes,phenotypes
27.6654,28.9524,Tumour,
21.032,24.6449,Tumour,
27.6407,22.5006,Tumour,
22.9313,28.8025,Tumour,
24.8005,27.4451,Tumour,
21.717,23.1207,Tumour,
25.1739,19.9299,Tumour,
27.1191,26.5892,Tumour,
23.5805,27.5484,Tumour,
20.2412,20.8825,Tumour,
27.3179,25.0296,Tumour,
19.0605,23.0412,Tumour,
22.1538,29.2007,Tumour,
28.4827,20.5284,Tumour,
28.9866,27.9036,Tumour,
28.4286,25.6501,Tumour,
24.3845,26.7291,Tumour,
19.8163,28.7447,Tumour,
25.8566,26.7817,Tumour,
22.2962,24.6518,Tumour,
30.2743,24.7013,Tumour,
27.6801,23.6467,Tumour,
18.5235,19.6221,Tumour,
24.9713,21.8576,Tumour,
21.8948,20.5848,Tumour,
25.3909,28.0197,Tumour,
24.0834,30.5307,Tumour,
27.4703,29.5339,Tumour,
26.7567,19.06,Tumour,
22.8831,27.3724,Tumour,
26.4034,22.4685,Tumour,
31.2531,26.3742,Tumour,
24.1836,29.155,Tumour,
20.4789,23.1549,Tumour,
21.728,24.4717,Tumour,
30.5643,28.8859,Tumour,
28.0285,20.8997,Tumour,
22.6259,18.6227,Tumour,
24.8713,24.4838,Tumour,
22.174,22.7272,Tumour,
17.183,24.6439,Tumour,
25.8085,19.0148,Tumour,
27.8166,26.689,Tumour,
24.5586,20.9713,Tumour,
29.3108,23.2031,Tumour,
24.9913,28.5007,Tumour,
24.9895,29.7258,Tumour,
23.8257,29.7336,Tumour,
27.1201,24.4019,Tumour,
28.7096,24.9678,Tumour,
21.2925,22.6191,Tumour,
22.3331,27.6333,Tumour,
22.2363,19.5587,Tumour,
28.0486,27.3254,Tumour,
26.4889,27.8627,Tumour,
24.7315,23.5152,Tumour,
31.576,26.9522,Tumour,
28.5255,22.5101,Tumour,
25.5682,24.9568,Tumour,
23.5952,20.9367,Tumour,
23.1007,23.6562,Tumour,
21.1141,27.3863,Tumour,
29.3775,27.5201,Tumour,
22.5143,26.3857,Tumour,
30.0286,19.8235,Tumour,
28.4353,21.4444,Tumour,
28.9952,23.788,Tumour,
25.904,28.247,Tumour,
26.612,24.0558,Tumour,
24.6585,22.4797,Tumour,
25.0327,26.8213,Tumour,
20.2522,20.178,Tumour,
27.7246,17.3011,Tumour,
26.4325,20.7709,Tumour,
21.655,27.5839,Tumour,
22.8285,19.6077,Tumour,
19.9119,24.6091,Tumour,
29.4686,25.9046,Tumour,
23.2453,25.288,Tumour,
31.2045,28.683,Tumour,
29.5664,28.5111,Tumour,
20.6934,28.5958,Tumour,
19.634,20.6994,Tumour,
23.7863,19.1208,Tumour,
22.7799,30.5216,Tumour,
29.9343,29.0108,Tumour,
21.5008,22.0229,Tumour,
26.0489,31.2716,Tumour,
26.4622,25.6097,Tumour,
17.1581,25.8902,Tumour,
19.233,27.0671,Tumour,
30.6885,24.0346,Tumour,
29.8837,23.5054,Tumour,
