points_x,points_y,celltypes,phenotypes
26.7019,21.37,Tumour,
22.8587,22.9079,Tumour,
23.0734,24.2166,Tumour,
27.9119,23.5434,Tumour,
22.1486,25.8717,Tumour,
25.6817,27.4445,Tumour,
24.8343,18.6041,Tumour,
24.028,23.7797,Tumour,
27.2734,22.5915,Tumour,
23.5366,28.8266,Tumour,
28.0807,22.2764,Tumour,
25.1761,26.5297,Tumour,
25.9805,19.6823,Tumour,
22.8571,26.2931,Tumour,
21.8015,24.8689,Tumour,
28.6828,21.5331,Tumour,
24.6277,26.9494,Tumour,
25.6474,22.227,Tumour,
22.3716,26.5643,Tumour,
24.1295,20.977,Tumour,
27.4039,18.6736,Tumour,
27.8913,24.4831,Tumour,
27.0948,26.0701,Tumour,
21.84,24.1217,Tumour,
25.8661,29.0038,Tumour,
20.3718,25.972,Tumour,
26.7526,27.9375,Tumour,
30.3767,23.7523,Tumour,
29.9866,21.8448,Tumour,
26.8428,20.3058,Tumour,
24.3028,19.7208,Tumour,
24.1857,28.2523,Tumour,
22.5715,28.4552,Tumour,
26.6654,24.5016,Tumour,
25.7611,26.5202,Tumour,
25.436,21.1691,Tumour,
21.1694,27.2085,Tumour,
23.3717,21.6961,Tumour,
25.6834,25.7342,Tumour,
26.3351,25.2988,Tumour,
20.2585,21.9948,Tumour,
22.0815,27.061,Tumour,
23.6581,27.9192,Tumour,
27.9764,20.8895,Tumour,
29.4616,25.9053,Tumour,
24.1693,28.8929,Tumour,
20.9247,22.9161,Tumour,
28.2409,26.1288,Tumour,
26.4162,17.456,Tumour,
24.9365,20.0196,Tumour,
27.1698,28.4287,Tumour,
30.4132,23.1586,Tumour,
22.4073,24.5894,Tumour,
25.7744,18.9812,Tumour,
25.2363,29.198,Tumour,
23.9416,26.1155,Tumour,
22.1029,22.8822,Tumour,
21.8593,22.0431,Tumour,
20.0078,26.896,Tumour,
29.1241,20.3827,Tumour,
25.0787,22.684,Tumour,
20.7187,24.5948,Tumour,
22.7677,21.4465,Tumour,
25.3621,20.51,Tumour,
26.1422,21.9515,Tumour,
22.0282,28.161,Tumour,
28.5295,26.8363,Tumour,
23.5432,25.1707,Tumour,
26.4157,28.6838,Tumour,
26.1659,27.0237,Tumour,
23.4328,25.8077,Tumour,
20.2249,23.2426,Tumour,
27.5428,23.097,Tumour,
20.624,26.9326,Tumour,
24.3078,31.106,Tumour,
22.9582,19.8351,Tumour,
27.2077,24.7465,Tumour,
25.973,21.3346,Tumour,
30.5863,22.0966,Tumour,
22.5718,29.1548,Tumour,
27.1728,17.5788,Tumour,
22.8831,22.1447,Tumour,
27.9253,26.8424,Tumour,
29.6585,23.6367,Tumour,
22.461,23.9217,Tumour,
24.9889,30.5552,Tumour,
28.0309,19.1719,Tumour,
27.4959,19.4853,Tumour,
27.7637,28.4414,Tumour,
30.4609,21.3308,Tumour,
25.1615,28.2124,Tumour,
26.9608,25.405,Tumour,
20.405,27.8207,Tumour,
28.1979,20.1844,Tumour,
22.9591,24.9092,Tumour,
23.1662,29.9498,Tumour,
24.5888,20.5847,Tumour,
24.3548,21.7306,Tumour,
27.283,21.2992,Tumour,
29.9142,24.9976,Tumour,
21.9525,29.0131,Tumour,
31.2757,23.3149,Tumour,
21.2246,23.757,Tumour,
26.2769,25.9943,Tumour,
26.8,23.1883,Tumour,
19.4303,25.6696,Tumour,
27.7069,25.8857,Tumour,
26.8013,27.1657,Tumour,
27.4594,21.9799,Tumour,
21.6227,26.0529,Tumour,
22.2886,25.2827,Tumour,
22.9947,27.551,Tumour,
28.6416,23.3866,Tumour,
23.577,21.1014,Tumour,
25.1453,27.3181,Tumour,
21.6606,27.6568,Tumour,
26.3291,18.126,Tumour,
27.3865,26.7243,Tumour,
24.8915,26.039,Tumour,
28.9962,22.8645,Tumour,
26.0038,29.6558,Tumour,
29.317,26.8916,Tumour,
19.9045,27.5616,Tumour,
27.0105,18.1987,Tumour,
23.881,20.1258,Tumour,
27.7025,25.2162,Tumour,
28.5954,20.8338,Tumour,
29.2997,20.9895,Tumour,
21.4309,25.2783,Tumour,
29.9662,24.3334,Tumour,
26.3893,20.7658,Tumour,
19.9854,25.3223,Tumour,
22.34,22.3376,Tumour,
23.8463,22.0594,Tumour,
26.772,22.0936,Tumour,
26.4036,18.7925,Tumour,
22.4654,27.5426,Tumour,
24.8347,21.292,Tumour,
28.3239,25.1578,Tumour,
27.3224,27.55,Tumour,
25.5417,18.4139,Tumour,
29.4315,22.2877,Tumour,
20.8732,21.9547,Tumour,
25.9092,20.3419,Tumour,
23.3478,26.6093,Tumour,
27.5815,20.0288,Tumour,
23.4602,31.2298,Tumour,
23.3824,20.3948,Tumour,
24.6607,27.8272,Tumour,
