points_x,points_y,celltypes,phenotypes
48.2583,32.9958,Tumour,
20.6513,17.1286,Tumour,
46.7727,30.1685,Tumour,
48.6464,29.4288,Tumour,
41.0062,38.8022,Tumour,
49.3325,27.7787,Tumour,
19.7998,22.0661,Tumour,
28.8905,24.9006,Tumour,
42.1363,37.0012,Tumour,
33.1635,20.5313,Tumour,
49.0678,28.1664,Tumour,
42.8695,36.1213,Tumour,
45.4288,31.7335,Tumour,
46.3051,30.941,Tumour,
47.1102,29.7914,Tumour,
29.744,26.98,Tumour,
50.0,28.3716,Tumour,
42.243,36.3841,Tumour,
42.7216,36.9115,Tumour,
20.0006,19.9979,Tumour,
45.9157,30.6106,Tumour,
49.1182,31.1825,Tumour,
24.6668,26.0716,Tumour,
47.5417,29.6781,Tumour,
41.9203,37.9117,Tumour,
45.3503,34.6332,Tumour,
23.0259,19.4097,Tumour,
20.855,15.5445,Tumour,
45.1381,32.8768,Tumour,
48.1288,31.872,Tumour,
26.5937,22.6413,Tumour,
47.5913,33.3027,Tumour,
50.0,27.9512,Tumour,
45.5264,32.707,Tumour,
19.1201,20.3005,Tumour,
47.9985,31.5298,Tumour,
47.1456,28.9817,Tumour,
45.9026,31.2882,Tumour,
47.8495,32.9966,Tumour,
47.5644,34.0862,Tumour,
31.0047,27.6218,Tumour,
39.7868,37.5062,Tumour,
45.7826,33.9955,Tumour,
47.3071,28.0683,Tumour,
25.4525,18.3857,Tumour,
19.5159,14.4561,Tumour,
45.8028,34.4729,Tumour,
20.3198,16.4431,Tumour,
30.1781,27.8805,Tumour,
28.193,21.5396,Tumour,
46.314,30.2084,Tumour,
32.475,28.8651,Tumour,
36.4608,31.0547,Tumour,
22.874,24.1738,Tumour,
22.6234,15.567,Tumour,
41.4987,36.5057,Tumour,
30.4831,26.0105,Tumour,
32.1392,27.2936,Tumour,
25.1301,21.2761,Tumour,
48.5565,28.5588,Tumour,
47.0491,33.8301,Tumour,
38.5072,32.5393,Tumour,
28.6922,20.9508,Tumour,
20.8407,16.2436,Tumour,
23.376,24.7289,Tumour,
39.3511,36.147,Tumour,
39.6362,38.3584,Tumour,
47.1667,33.3987,Tumour,
29.3141,20.3845,Tumour,
50.0,29.046,Tumour,
46.3826,34.5708,Tumour,
21.0179,18.033,Tumour,
34.0375,30.6397,Tumour,
40.405,38.5299,Tumour,
43.2954,35.3469,Tumour,
25.5685,21.9428,Tumour,
24.6761,18.3296,Tumour,
19.8507,22.8013,Tumour,
44.474,28.996,Tumour,
49.0936,29.2506,Tumour,
33.1626,25.954,Tumour,
41.0019,37.7599,Tumour,
22.4523,18.9188,Tumour,
40.9977,36.3445,Tumour,
42.492,37.5568,Tumour,
33.6321,29.041,Tumour,
18.7341,19.6036,Tumour,
32.7833,28.3608,Tumour,
48.2455,27.7621,Tumour,
19.8536,16.0042,Tumour,
43.5351,35.9568,Tumour,
48.8554,29.8062,Tumour,
46.7672,27.9972,Tumour,
20.0625,20.7578,Tumour,
44.011,35.2851,Tumour,
21.9046,18.2071,Tumour,
43.6761,33.3553,Tumour,
31.6068,29.091,Tumour,
44.7706,35.3619,Tumour,
40.5478,35.7289,Tumour,
46.7603,30.6415,Tumour,
31.5683,26.0021,Tumour,
46.5642,28.558,Tumour,
48.5965,28.0913,Tumour,
39.4677,33.6213,Tumour,
27.6375,22.9335,Tumour,
45.4318,29.5265,Tumour,
43.1261,34.7276,Tumour,
40.1346,38.0055,Tumour,
22.3214,17.6354,Tumour,
46.2071,33.2274,Tumour,
42.3388,38.3286,Tumour,
46.7002,29.5799,Tumour,
48.6097,31.4515,Tumour,
21.9671,19.1367,Tumour,
30.1757,20.5798,Tumour,
21.0588,22.5644,Tumour,
47.7186,27.7646,Tumour,
37.5042,30.3749,Tumour,
21.2444,17.1758,Tumour,
15.9431,20.7966,Tumour,
45.3263,32.3197,Tumour,
34.8486,31.5257,Tumour,
33.0013,30.131,Tumour,
22.039,23.8554,Tumour,
24.1899,20.2678,Tumour,
45.8196,28.9996,Tumour,
45.9054,29.8079,Tumour,
28.4888,23.2881,Tumour,
36.6552,30.5539,Tumour,
34.0209,28.4121,Tumour,
20.2662,21.4682,Tumour,
31.7534,28.3781,Tumour,
