points_x,points_y,celltypes,phenotypes
23.9481,21.171,Tumour,
23.5,21.8267,Tumour,
7.85126,17.4809,Tumour,
29.4368,22.0643,Tumour,
24.1636,27.9292,Tumour,
33.0558,24.2652,Tumour,
20.3074,18.6769,Tumour,
13.359,17.9651,Tumour,
31.7156,26.2427,Tumour,
13.3472,19.3655,Tumour,
30.979,22.1142,Tumour,
28.288,28.5721,Tumour,
26.7349,28.6859,Tumour,
16.4261,18.1963,Tumour,
12.536,15.9111,Tumour,
32.748,27.4565,Tumour,
17.2835,18.5702,Tumour,
21.5405,26.7406,Tumour,
30.7014,23.1614,Tumour,
13.8682,17.0299,Tumour,
17.2055,20.2735,Tumour,
22.3565,27.5673,Tumour,
32.9473,25.6784,Tumour,
14.3023,19.3933,Tumour,
31.6008,23.5335,Tumour,
31.8412,24.7491,Tumour,
9.44136,19.2648,Tumour,
21.0926,19.2885,Tumour,
15.1428,17.7942,Tumour,
21.3638,25.2382,Tumour,
20.5588,22.1948,Tumour,
16.6897,20.2886,Tumour,
18.1283,18.0788,Tumour,
30.1578,22.052,Tumour,
12.3272,18.8298,Tumour,
11.5275,17.211,Tumour,
10.0037,16.8687,Tumour,
15.9851,18.934,Tumour,
32.214,27.1136,Tumour,
28.9771,28.7957,Tumour,
23.5391,28.3982,Tumour,
12.5073,18.097,Tumour,
14.5778,17.3154,Tumour,
21.5863,27.4679,Tumour,
10.5674,17.0934,Tumour,
31.6085,25.5592,Tumour,
28.4992,27.835,Tumour,
26.1578,28.1376,Tumour,
21.7876,20.4792,Tumour,
32.4181,26.3797,Tumour,
31.0901,23.9146,Tumour,
24.9286,28.162,Tumour,
19.3718,19.2359,Tumour,
21.1689,26.0653,Tumour,
14.9056,19.009,Tumour,
25.0089,22.0511,Tumour,
15.38,17.1923,Tumour,
22.4363,28.1851,Tumour,
32.3606,25.562,Tumour,
32.5411,23.8911,Tumour,
8.7696,19.108,Tumour,
31.9288,24.1015,Tumour,
16.0878,20.5335,Tumour,
27.7577,27.6649,Tumour,
30.7724,21.5833,Tumour,
