points_x,points_y,celltypes,phenotypes
23.7938,31.0951,Tumour,
22.423,25.8147,Tumour,
24.1251,24.7386,Tumour,
25.1874,22.4814,Tumour,
32.5652,26.7585,Tumour,
30.8388,25.322,Tumour,
23.0682,20.7553,Tumour,
26.1634,18.3117,Tumour,
19.7482,26.0215,Tumour,
27.7034,22.1549,Tumour,
29.2098,27.5634,Tumour,
23.8849,22.4376,Tumour,
20.5441,20.3102,Tumour,
25.8745,24.0677,Tumour,
30.6657,28.0006,Tumour,
26.1777,25.204,Tumour,
19.0521,27.5939,Tumour,
26.8049,23.491,Tumour,
26.7888,20.5601,Tumour,
30.1628,21.0318,Tumour,
25.4071,27.758,Tumour,
28.5687,21.9844,Tumour,
19.5827,22.5142,Tumour,
26.4944,22.3898,Tumour,
19.1572,24.5465,Tumour,
20.2864,23.517,Tumour,
29.0093,25.2198,Tumour,
27.0055,27.5962,Tumour,
21.5611,24.8163,Tumour,
23.1593,26.2065,Tumour,
26.6661,25.2636,Tumour,
28.6857,28.3978,Tumour,
30.2878,23.5416,Tumour,
26.4479,19.3578,Tumour,
23.0237,25.4767,Tumour,
21.3251,21.3668,Tumour,
23.3618,22.0977,Tumour,
19.5429,21.9198,Tumour,
21.2688,22.7268,Tumour,
23.8381,18.9548,Tumour,
29.3593,29.622,Tumour,
22.009,21.1876,Tumour,
26.3207,27.4888,Tumour,
30.8939,27.4992,Tumour,
24.4453,27.7022,Tumour,
19.8115,26.6261,Tumour,
29.5846,21.9409,Tumour,
30.1367,21.568,Tumour,
27.4026,25.4762,Tumour,
22.9358,28.3402,Tumour,
20.6471,27.7499,Tumour,
18.4911,20.9723,Tumour,
30.7974,26.2166,Tumour,
21.2353,20.1002,Tumour,
20.7865,25.3035,Tumour,
21.0141,27.0229,Tumour,
24.858,19.3976,Tumour,
24.568,21.4169,Tumour,
28.4998,18.9254,Tumour,
23.3668,28.7771,Tumour,
23.7303,24.2606,Tumour,
26.6376,21.5675,Tumour,
28.2745,27.9644,Tumour,
31.2532,22.347,Tumour,
31.5992,24.6582,Tumour,
28.3221,22.9527,Tumour,
31.2254,25.8286,Tumour,
27.1045,19.6172,Tumour,
27.1093,25.0349,Tumour,
25.2772,30.5064,Tumour,
27.4005,23.3488,Tumour,
24.0971,21.0285,Tumour,
23.7564,25.9493,Tumour,
21.6901,18.8311,Tumour,
27.9316,26.6209,Tumour,
28.5938,27.4312,Tumour,
23.6882,22.9809,Tumour,
18.8869,20.5428,Tumour,
27.3717,20.1308,Tumour,
18.8246,21.8623,Tumour,
25.9994,29.4022,Tumour,
28.3519,25.0731,Tumour,
26.9801,29.3665,Tumour,
27.0147,28.5984,Tumour,
23.6329,19.7146,Tumour,
20.7335,23.0254,Tumour,
19.5831,20.3386,Tumour,
25.7759,20.8279,Tumour,
31.0649,20.2522,Tumour,
31.5468,27.3926,Tumour,
29.4409,22.6028,Tumour,
29.4589,26.2789,Tumour,
19.6773,28.3484,Tumour,
33.1822,24.1946,Tumour,
29.3561,20.9452,Tumour,
23.5395,25.1328,Tumour,
29.2546,28.9432,Tumour,
23.9687,29.4459,Tumour,
20.2711,20.8317,Tumour,
25.7305,29.9503,Tumour,
30.8888,23.6331,Tumour,
22.453,23.1004,Tumour,
33.0326,28.3357,Tumour,
23.0207,19.604,Tumour,
31.079,21.4514,Tumour,
21.6599,26.8557,Tumour,
28.2683,29.8586,Tumour,
28.1938,19.6201,Tumour,
28.2702,24.0047,Tumour,
32.0018,26.1798,Tumour,
25.9601,28.0857,Tumour,
25.3396,24.0278,Tumour,
22.6218,27.1947,Tumour,
28.5559,26.7899,Tumour,
29.6919,20.474,Tumour,
30.7184,24.769,Tumour,
18.959,23.8123,Tumour,
29.2759,28.1895,Tumour,
20.1523,19.8338,Tumour,
22.1677,22.284,Tumour,
20.8927,24.6463,Tumour,
22.6512,26.5921,Tumour,
29.1192,23.6631,Tumour,
27.2086,30.1732,Tumour,
25.9649,25.7328,Tumour,
26.5475,29.8371,Tumour,
25.075,21.8321,Tumour,
27.9651,20.9273,Tumour,
24.0697,20.4865,Tumour,
27.7781,19.1793,Tumour,
29.3551,25.6772,Tumour,
20.2606,22.5754,Tumour,
22.2131,23.7117,Tumour,
20.6568,28.3313,Tumour,
25.5282,21.4284,Tumour,
22.5706,24.8551,Tumour,
20.9813,23.6863,Tumour,
18.192,22.3413,Tumour,
23.7646,27.8337,Tumour,
25.8955,26.342,Tumour,
27.4113,24.5695,Tumour,
30.3976,22.8951,Tumour,
22.5964,21.336,Tumour,
26.6454,18.708,Tumour,
29.1678,21.5169,Tumour,
20.1168,27.3689,Tumour,
32.6043,25.0839,Tumour,
30.2097,22.3551,Tumour,
27.3587,20.8992,Tumour,
18.9106,19.9432,Tumour,
27.6352,29.6725,Tumour,
26.4065,20.0243,Tumour,
30.3823,28.7846,Tumour,
28.7974,23.2368,Tumour,
28.8137,22.463,Tumour,
27.1902,22.7671,Tumour,
30.3856,20.353,Tumour,
23.308,29.4679,Tumour,
22.0446,27.427,Tumour,
29.6473,30.2034,Tumour,
