points_x,points_y,celltypes,phenotypes
25.3473,26.2738,Tumour,
23.0147,25.6421,Tumour,
28.2258,20.4479,Tumour,
21.3098,21.2074,Tumour,
29.1876,27.4173,Tumour,
23.5401,20.4175,Tumour,
22.282,27.3209,Tumour,
30.0712,25.6056,Tumour,
26.1476,24.911,Tumour,
29.021,34.0372,Tumour,
19.2942,19.5815,Tumour,
18.8555,23.553,Tumour,
23.6111,21.6596,Tumour,
25.4053,19.9501,Tumour,
31.9397,23.3009,Tumour,
27.9355,27.1036,Tumour,
27.9502,29.2426,Tumour,
29.6318,27.8588,Tumour,
25.2332,29.7839,Tumour,
20.9738,18.7255,Tumour,
18.0144,22.5575,Tumour,
25.36,17.2689,Tumour,
28.9587,28.0289,Tumour,
29.691,21.3966,Tumour,
21.8146,23.6903,Tumour,
24.6798,22.8012,Tumour,
23.3694,24.6878,Tumour,
27.1518,24.8433,Tumour,
24.6212,19.1846,Tumour,
29.3309,24.0562,Tumour,
26.3436,27.1277,Tumour,
30.9305,23.1393,Tumour,
24.0903,33.4537,Tumour,
28.4172,22.5691,Tumour,
25.7365,28.244,Tumour,
18.7919,19.277,Tumour,
23.0925,28.431,Tumour,
18.587,25.2158,Tumour,
22.8172,20.7462,Tumour,
28.2567,28.379,Tumour,
27.8177,19.9297,Tumour,
17.3854,21.0355,Tumour,
24.7172,28.5234,Tumour,
23.3681,22.651,Tumour,
23.7996,15.9681,Tumour,
24.08,22.9077,Tumour,
29.611,29.8539,Tumour,
23.9089,27.8501,Tumour,
21.7872,22.952,Tumour,
19.0289,18.6611,Tumour,
27.816,27.9343,Tumour,
31.2192,26.3624,Tumour,
23.538,18.5536,Tumour,
23.4722,23.4564,Tumour,
20.361,18.7756,Tumour,
17.1285,21.9872,Tumour,
30.1655,22.5131,Tumour,
19.573,26.7839,Tumour,
31.2763,25.1853,Tumour,
27.7824,25.3339,Tumour,
27.141,23.1645,Tumour,
26.1123,28.8154,Tumour,
23.7089,27.2209,Tumour,
24.4795,24.7298,Tumour,
20.5382,28.1005,Tumour,
25.7768,17.8846,Tumour,
28.1673,16.8578,Tumour,
25.1473,27.9975,Tumour,
29.9103,29.0874,Tumour,
26.626,32.9876,Tumour,
28.6783,17.2023,Tumour,
21.8783,27.7827,Tumour,
