points_x,points_y,celltypes,phenotypes
26.1497,28.5767,Tumour,
18.9274,27.1483,Tumour,
25.5595,27.6351,Tumour,
21.8406,23.1947,Tumour,
31.1419,25.0187,Tumour,
33.1779,20.849,Tumour,
24.6824,20.0686,Tumour,
23.1178,30.2442,Tumour,
26.7311,32.2022,Tumour,
29.9637,28.569,Tumour,
25.1166,19.5323,Tumour,
27.6796,17.3727,Tumour,
20.5691,20.3165,Tumour,
23.1777,25.9264,Tumour,
17.7469,21.6841,Tumour,
26.1958,26.3032,Tumour,
23.4864,32.519,Tumour,
24.4934,31.7004,Tumour,
26.895,20.339,Tumour,
19.822,25.5793,Tumour,
23.415,19.8222,Tumour,
25.8648,23.4037,Tumour,
22.4735,30.2104,Tumour,
24.6018,25.318,Tumour,
28.2492,31.2736,Tumour,
29.8073,27.8364,Tumour,
18.1575,23.1271,Tumour,
19.6826,30.4083,Tumour,
24.6393,20.7866,Tumour,
30.002,22.6776,Tumour,
28.3427,25.9242,Tumour,
26.0813,30.0381,Tumour,
19.0783,19.3931,Tumour,
24.8866,28.4643,Tumour,
25.2735,25.8655,Tumour,
21.4256,24.296,Tumour,
21.4198,23.6632,Tumour,
21.6945,18.9133,Tumour,
22.8708,20.5556,Tumour,
27.3364,29.0724,Tumour,
24.5669,22.1054,Tumour,
28.0047,21.4826,Tumour,
20.8422,26.5956,Tumour,
31.3726,24.0549,Tumour,
28.6851,28.6881,Tumour,
27.5305,23.1642,Tumour,
30.082,31.2629,Tumour,
25.6582,19.247,Tumour,
18.6282,25.9746,Tumour,
27.4053,27.3786,Tumour,
22.1336,31.2494,Tumour,
22.0338,24.4415,Tumour,
21.73,21.0463,Tumour,
20.748,17.1688,Tumour,
21.1679,28.9833,Tumour,
27.5583,31.2986,Tumour,
30.7509,18.7046,Tumour,
29.7995,24.9479,Tumour,
27.8513,30.7338,Tumour,
23.0349,28.5783,Tumour,
23.85,22.0214,Tumour,
27.2603,26.7325,Tumour,
27.3394,18.3221,Tumour,
26.3061,22.1575,Tumour,
29.3193,17.931,Tumour,
24.8863,26.6152,Tumour,
32.0281,21.4199,Tumour,
28.6992,23.7988,Tumour,
16.1839,23.5798,Tumour,
19.938,21.0695,Tumour,
23.4122,30.9185,Tumour,
21.399,17.6166,Tumour,
29.2714,22.6277,Tumour,
30.2053,29.443,Tumour,
28.6461,21.8307,Tumour,
31.3651,27.4574,Tumour,
26.2559,31.7231,Tumour,
33.4974,22.8366,Tumour,
27.2281,19.2597,Tumour,
22.9827,25.4027,Tumour,
23.5939,27.5381,Tumour,
24.2233,17.9742,Tumour,
24.4452,24.3542,Tumour,
26.1056,27.913,Tumour,
18.8402,28.8137,Tumour,
27.7193,27.9293,Tumour,
16.3152,21.0632,Tumour,
16.6879,30.1579,Tumour,
26.3696,33.4462,Tumour,
19.3466,19.8766,Tumour,
16.5493,28.8357,Tumour,
28.5097,26.9272,Tumour,
21.2132,27.2996,Tumour,
24.2376,30.7818,Tumour,
27.977,25.2937,Tumour,
24.2373,26.4316,Tumour,
29.9496,19.8213,Tumour,
23.9975,28.0969,Tumour,
22.2331,20.6544,Tumour,
26.4235,20.7167,Tumour,
24.5087,23.6957,Tumour,
27.449,33.1886,Tumour,
34.3195,23.8168,Tumour,
20.2894,30.5027,Tumour,
31.7747,25.3016,Tumour,
31.4624,25.8659,Tumour,
24.4175,32.3668,Tumour,
21.1714,22.7167,Tumour,
29.9805,24.3978,Tumour,
18.8547,21.0749,Tumour,
19.7745,24.8887,Tumour,
21.4264,29.9062,Tumour,
20.0555,18.1015,Tumour,
31.4463,21.5534,Tumour,
24.7912,30.949,Tumour,
23.3926,23.5608,Tumour,
28.3855,17.0574,Tumour,
27.4233,24.9953,Tumour,
27.1947,30.3345,Tumour,
17.3247,25.6615,Tumour,
24.9885,27.8779,Tumour,
16.962,23.4616,Tumour,
22.3015,21.3217,Tumour,
23.0647,29.6293,Tumour,
26.432,16.9874,Tumour,
25.05,32.3937,Tumour,
18.9188,20.3058,Tumour,
20.4678,18.4781,Tumour,
20.3763,27.8357,Tumour,
20.5957,22.54,Tumour,
22.3497,25.7662,Tumour,
29.5667,29.4051,Tumour,
25.5882,18.3672,Tumour,
28.0088,22.1035,Tumour,
20.6331,27.323,Tumour,
24.213,22.6137,Tumour,
27.8417,30.0914,Tumour,
24.0927,29.3891,Tumour,
18.4043,24.6706,Tumour,
21.6914,25.0011,Tumour,
22.5893,30.8088,Tumour,
29.6999,23.2268,Tumour,
31.6784,24.6593,Tumour,
22.3147,33.2231,Tumour,
25.8466,21.1023,Tumour,
27.4307,22.3578,Tumour,
29.5365,26.509,Tumour,
19.2274,24.7065,Tumour,
28.8197,26.3298,Tumour,
26.3669,23.7727,Tumour,
21.0968,19.0255,Tumour,
20.5925,20.9559,Tumour,
19.9354,20.326,Tumour,
28.1721,33.0014,Tumour,
33.5028,22.1968,Tumour,
29.0228,27.5788,Tumour,
22.6501,22.2988,Tumour,
23.8039,25.8877,Tumour,
23.5453,19.1704,Tumour,
26.3307,29.2233,Tumour,
29.378,19.5208,Tumour,
22.7229,24.7088,Tumour,
23.4516,20.433,Tumour,
19.4512,18.661,Tumour,
21.6291,30.8992,Tumour,
16.1295,28.1506,Tumour,
21.7551,26.0174,Tumour,
27.9881,22.7388,Tumour,
32.913,26.7792,Tumour,
18.8288,22.9865,Tumour,
25.0155,29.7286,Tumour,
17.9915,26.2076,Tumour,
20.2292,29.8139,Tumour,
31.3021,22.6409,Tumour,
28.4615,18.9391,Tumour,
26.8509,18.7636,Tumour,
30.0807,30.6502,Tumour,
30.4872,24.881,Tumour,
18.4823,26.6074,Tumour,
25.9886,32.3316,Tumour,
30.6698,23.8196,Tumour,
26.1561,27.2011,Tumour,
33.5852,25.3253,Tumour,
22.9731,22.9314,Tumour,
23.0705,21.1326,Tumour,
24.0603,27.0414,Tumour,
25.134,18.8141,Tumour,
22.6157,27.7827,Tumour,
27.4924,20.8957,Tumour,
20.161,24.4066,Tumour,
30.1798,21.0169,Tumour,
26.5837,26.7869,Tumour,
29.8939,32.2895,Tumour,
21.5689,16.5941,Tumour,
32.8859,22.3927,Tumour,
23.8887,24.0049,Tumour,
23.9446,24.7234,Tumour,
18.2921,21.3053,Tumour,
25.5705,26.9674,Tumour,
21.7527,32.4882,Tumour,
21.711,29.3213,Tumour,
25.9162,20.3582,Tumour,
16.1656,27.5912,Tumour,
19.4308,20.7249,Tumour,
32.4654,27.2606,Tumour,
25.3143,25.2325,Tumour,
19.0045,22.0284,Tumour,
28.7701,30.9005,Tumour,
17.6182,22.3665,Tumour,
25.7514,32.929,Tumour,
21.1676,19.9905,Tumour,
30.7331,20.3609,Tumour,
27.9394,18.3493,Tumour,
23.8742,31.8872,Tumour,
26.916,25.5724,Tumour,
20.7068,32.1383,Tumour,
20.8821,30.2049,Tumour,
25.2773,20.1655,Tumour,
18.7644,27.7103,Tumour,
33.0244,25.1268,Tumour,
17.2109,27.0182,Tumour,
25.038,31.5223,Tumour,
28.4944,30.3516,Tumour,
26.212,16.3062,Tumour,
35.312,21.5365,Tumour,
25.8256,24.7226,Tumour,
26.9104,21.1507,Tumour,
21.6793,19.5568,Tumour,
29.4892,17.2579,Tumour,
18.6045,25.2243,Tumour,
33.356,23.953,Tumour,
23.9648,23.2717,Tumour,
26.2845,22.8618,Tumour,
25.5124,30.2018,Tumour,
19.9536,26.2369,Tumour,
26.6139,17.5528,Tumour,
27.6992,19.6309,Tumour,
22.8617,26.4558,Tumour,
18.8738,17.7857,Tumour,
28.5621,19.4528,Tumour,
28.6036,25.2238,Tumour,
22.407,32.4153,Tumour,
26.4283,19.3477,Tumour,
33.5982,26.6677,Tumour,
19.954,29.1753,Tumour,
23.3531,24.9277,Tumour,
30.3092,27.1383,Tumour,
30.2819,22.0212,Tumour,
20.5489,28.9077,Tumour,
26.0188,17.8821,Tumour,
20.7592,17.7666,Tumour,
31.5778,19.769,Tumour,
30.1113,18.8227,Tumour,
17.6156,25.1236,Tumour,
20.4551,25.0466,Tumour,
30.8174,31.2694,Tumour,
28.0791,24.1247,Tumour,
22.529,27.1915,Tumour,
21.7742,20.1978,Tumour,
26.6785,29.7373,Tumour,
24.9836,18.0843,Tumour,
20.1143,17.4466,Tumour,
22.28,25.1793,Tumour,
22.124,23.7592,Tumour,
19.211,28.1044,Tumour,
29.5945,25.6302,Tumour,
28.5763,28.0187,Tumour,
30.8152,24.3761,Tumour,
19.328,23.7031,Tumour,
32.4615,21.9719,Tumour,
28.1027,20.7935,Tumour,
22.6881,31.8753,Tumour,
26.0808,34.1096,Tumour,
22.2947,22.8021,Tumour,
24.1382,29.9721,Tumour,
24.3013,28.6374,Tumour,
17.7501,20.8177,Tumour,
31.1344,26.86,Tumour,
28.5635,23.0322,Tumour,
24.8776,27.1769,Tumour,
17.2146,29.3279,Tumour,
22.3906,28.6239,Tumour,
19.7996,21.9424,Tumour,
23.1604,27.0889,Tumour,
30.8913,19.8449,Tumour,
16.0559,22.966,Tumour,
20.3099,21.6006,Tumour,
21.3594,31.8513,Tumour,
22.2219,29.6287,Tumour,
22.4707,20.0278,Tumour,
19.1901,25.4288,Tumour,
23.8844,31.2655,Tumour,
29.231,21.5979,Tumour,
19.7628,19.1472,Tumour,
28.7559,31.6607,Tumour,
27.3003,29.6781,Tumour,
20.8397,24.2862,Tumour,
21.6508,27.6509,Tumour,
27.3885,21.5851,Tumour,
16.7538,26.4734,Tumour,
29.4144,24.0209,Tumour,
27.1278,16.9297,Tumour,
17.0914,22.0415,Tumour,
27.9567,29.146,Tumour,
30.2333,25.5471,Tumour,
25.8226,24.1101,Tumour,
22.7266,23.4559,Tumour,
25.1182,32.9847,Tumour,
27.0221,30.9282,Tumour,
34.3625,23.1075,Tumour,
15.5312,28.4406,Tumour,
27.8072,18.9667,Tumour,
29.3976,20.4071,Tumour,
28.4861,32.2612,Tumour,
31.1334,22.0478,Tumour,
27.7668,32.5051,Tumour,
29.3328,31.1753,Tumour,
32.7268,28.5898,Tumour,
26.2784,25.7387,Tumour,
20.453,25.6908,Tumour,
25.5648,28.4263,Tumour,
23.9773,20.8809,Tumour,
22.8597,21.6748,Tumour,
26.8161,27.4738,Tumour,
26.8054,23.338,Tumour,
31.0349,23.2165,Tumour,
25.659,33.5927,Tumour,
20.7963,28.2725,Tumour,
26.5763,18.2095,Tumour,
19.5993,23.1494,Tumour,
22.2994,18.6383,Tumour,
24.688,29.2056,Tumour,
30.4662,26.573,Tumour,
30.4665,31.8287,Tumour,
22.2831,26.4438,Tumour,
26.9231,24.1224,Tumour,
24.7225,30.248,Tumour,
25.7241,21.6944,Tumour,
23.2799,31.9307,Tumour,
23.2912,22.1622,Tumour,
17.2739,28.6836,Tumour,
16.6306,20.0093,Tumour,
20.3818,31.1982,Tumour,
22.8482,18.8468,Tumour,
28.6147,21.1685,Tumour,
25.3752,29.0168,Tumour,
26.4565,32.8402,Tumour,
32.587,24.4491,Tumour,
26.496,30.4857,Tumour,
19.432,17.3719,Tumour,
32.0613,25.968,Tumour,
18.3186,19.9402,Tumour,
29.0534,25.7471,Tumour,
27.4863,24.4425,Tumour,
16.439,27.0383,Tumour,
23.9722,25.3299,Tumour,
33.4112,25.929,Tumour,
23.2981,24.2186,Tumour,
23.6422,17.8396,Tumour,
17.905,28.4591,Tumour,
21.4982,21.854,Tumour,
26.4712,24.5535,Tumour,
21.9442,27.0363,Tumour,
19.7139,27.7853,Tumour,
16.6719,25.7263,Tumour,
30.0152,23.8018,Tumour,
33.7346,27.6454,Tumour,
32.1769,23.3934,Tumour,
25.2261,24.2389,Tumour,
25.9039,25.3427,Tumour,
28.0682,28.5318,Tumour,
24.1088,32.8586,Tumour,
20.0317,28.4519,Tumour,
22.1126,28.0545,Tumour,
31.6574,26.6408,Tumour,
23.5674,26.5763,Tumour,
26.1111,18.7536,Tumour,
22.9613,31.2894,Tumour,
29.3844,28.7972,Tumour,
25.5814,26.3392,Tumour,
28.2072,27.5206,Tumour,
19.2538,26.0867,Tumour,
29.8371,18.244,Tumour,
17.1311,24.6562,Tumour,
26.778,28.796,Tumour,
24.0958,19.5838,Tumour,
18.3981,30.1839,Tumour,
29.4121,30.5273,Tumour,
20.4993,23.7322,Tumour,
18.192,23.9829,Tumour,
29.5829,31.7186,Tumour,
31.5021,20.88,Tumour,
34.2143,21.8592,Tumour,
25.1289,23.6398,Tumour,
30.3673,19.4084,Tumour,
17.3966,27.9038,Tumour,
24.6284,25.9496,Tumour,
22.1004,21.925,Tumour,
23.6321,28.6789,Tumour,
21.695,22.4846,Tumour,
20.1986,26.7752,Tumour,
18.4231,19.3501,Tumour,
21.3785,25.5444,Tumour,
26.1762,30.9562,Tumour,
34.0942,24.9798,Tumour,
17.2768,21.2128,Tumour,
21.7476,18.1681,Tumour,
20.2167,23.1764,Tumour,
19.3138,21.4928,Tumour,
19.7665,31.0833,Tumour,
24.3894,27.615,Tumour,
19.8469,16.8986,Tumour,
26.4158,21.5175,Tumour,
16.0256,25.4786,Tumour,
21.4769,26.5989,Tumour,
21.1169,18.351,Tumour,
18.2873,22.5322,Tumour,
32.5865,22.8897,Tumour,
19.6032,29.7281,Tumour,
28.8953,17.4209,Tumour,
32.6058,25.6339,Tumour,
30.6392,22.5528,Tumour,
27.9133,26.8776,Tumour,
15.8664,22.3063,Tumour,
25.8385,16.9944,Tumour,
26.1692,15.6782,Tumour,
30.6834,21.5532,Tumour,
21.213,20.6595,Tumour,
30.9338,26.1896,Tumour,
27.1098,32.6852,Tumour,
33.7032,21.5225,Tumour,
20.9895,30.8008,Tumour,
19.6853,27.1972,Tumour,
20.0613,19.7508,Tumour,
23.4862,29.2921,Tumour,
30.7641,27.5531,Tumour,
28.954,24.3938,Tumour,
21.016,24.9751,Tumour,
25.2923,20.8441,Tumour,
25.7269,29.4506,Tumour,
31.2472,31.7994,Tumour,
23.5566,22.7675,Tumour,
19.817,23.9503,Tumour,
28.6056,20.4633,Tumour,
19.0607,29.4448,Tumour,
34.0882,26.9355,Tumour,
24.1063,20.2497,Tumour,
20.9233,16.6579,Tumour,
33.8857,24.3551,Tumour,
26.9087,22.0344,Tumour,
32.6726,23.8209,Tumour,
23.9066,18.6901,Tumour,
24.5315,19.2016,Tumour,
23.6219,21.382,Tumour,
20.8063,29.5335,Tumour,
29.7316,29.9966,Tumour,
19.2597,22.5892,Tumour,
33.2326,27.2999,Tumour,
28.8719,29.312,Tumour,
27.328,28.3645,Tumour,
28.2798,24.6582,Tumour,
29.2789,28.1576,Tumour,
33.7811,23.4277,Tumour,
19.973,22.508,Tumour,
25.4068,30.7436,Tumour,
26.8074,31.484,Tumour,
17.7393,26.8955,Tumour,
17.3341,29.9097,Tumour,
32.5859,20.3069,Tumour,
21.0433,31.411,Tumour,
24.8797,21.3534,Tumour,
30.3642,16.5208,Tumour,
23.3101,18.4509,Tumour,
17.4153,22.9233,Tumour,
17.7173,23.5434,Tumour,
18.4578,18.2759,Tumour,
16.9255,27.5529,Tumour,
32.6646,21.2378,Tumour,
32.2225,26.6073,Tumour,
21.1492,21.3567,Tumour,
25.495,31.9678,Tumour,
20.8139,21.9591,Tumour,
32.856,26.1716,Tumour,
22.2871,19.3802,Tumour,
28.5879,18.1473,Tumour,
35.2674,22.3496,Tumour,
17.9419,27.7664,Tumour,
31.9278,22.7619,Tumour,
