points_x,points_y,celltypes,phenotypes
27.8367,27.1398,Tumour,
23.7382,23.0205,Tumour,
28.2416,24.7849,Tumour,
23.7694,24.1654,Tumour,
21.4477,20.7464,Tumour,
22.9058,29.9543,Tumour,
25.6896,25.2708,Tumour,
25.5775,21.4915,Tumour,
21.7206,25.4864,Tumour,
21.0999,26.0637,Tumour,
26.1348,26.5332,Tumour,
27.3212,22.624,Tumour,
24.0211,25.5424,Tumour,
27.0699,27.7991,Tumour,
22.2804,25.267,Tumour,
26.1935,20.3687,Tumour,
26.5553,25.9791,Tumour,
21.1335,27.3524,Tumour,
22.0241,22.2251,Tumour,
20.7723,23.1979,Tumour,
26.0303,23.6297,Tumour,
24.0826,29.116,Tumour,
23.6018,28.0338,Tumour,
22.995,22.1914,Tumour,
29.8549,24.6828,Tumour,
28.9346,21.1895,Tumour,
22.6887,25.789,Tumour,
30.8293,27.9799,Tumour,
24.7824,26.5731,Tumour,
21.1159,27.9354,Tumour,
25.7866,20.8563,Tumour,
19.7735,22.9806,Tumour,
19.6687,27.9759,Tumour,
28.0452,21.645,Tumour,
23.8669,19.0846,Tumour,
28.2736,26.6273,Tumour,
20.5416,24.5812,Tumour,
24.1531,29.7433,Tumour,
28.0705,28.5428,Tumour,
27.7953,24.308,Tumour,
30.071,23.6593,Tumour,
27.7238,26.3208,Tumour,
21.2839,29.6446,Tumour,
21.9921,22.862,Tumour,
29.9155,25.3013,Tumour,
29.1356,29.0139,Tumour,
25.0311,24.0555,Tumour,
22.7472,26.9462,Tumour,
26.6786,19.5313,Tumour,
24.5687,21.6198,Tumour,
21.048,22.5022,Tumour,
23.1459,23.1361,Tumour,
26.0324,19.1537,Tumour,
23.8407,27.0739,Tumour,
20.6225,26.6457,Tumour,
20.4276,22.0809,Tumour,
26.7785,23.5947,Tumour,
22.1599,21.1954,Tumour,
18.6874,24.6363,Tumour,
22.3216,28.4688,Tumour,
21.7821,28.0279,Tumour,
23.4439,21.7169,Tumour,
29.7269,24.15,Tumour,
20.0293,25.0545,Tumour,
29.1155,24.4115,Tumour,
26.1147,27.1688,Tumour,
26.8666,26.5138,Tumour,
25.5373,23.3067,Tumour,
23.4587,25.7428,Tumour,
22.1522,24.5974,Tumour,
21.4758,23.7364,Tumour,
26.4554,29.802,Tumour,
28.5539,22.5051,Tumour,
30.6235,26.7247,Tumour,
24.9483,27.154,Tumour,
27.3704,21.9198,Tumour,
24.0501,24.9178,Tumour,
24.5173,20.5606,Tumour,
28.42,26.0312,Tumour,
23.6796,22.3989,Tumour,
27.4957,20.5961,Tumour,
21.7321,28.8116,Tumour,
27.4133,28.3813,Tumour,
20.5032,25.9124,Tumour,
25.2734,26.0632,Tumour,
28.7934,23.0749,Tumour,
29.4585,26.9841,Tumour,
19.414,22.4618,Tumour,
19.1282,25.8187,Tumour,
25.2366,20.5446,Tumour,
28.977,23.7752,Tumour,
23.1319,19.695,Tumour,
26.8897,24.5996,Tumour,
28.302,25.4601,Tumour,
24.3526,27.4104,Tumour,
25.6652,24.1607,Tumour,
30.2005,22.1774,Tumour,
26.0887,21.9688,Tumour,
22.2997,26.2615,Tumour,
20.531,28.395,Tumour,
21.6975,26.1371,Tumour,
25.4919,27.488,Tumour,
25.9258,29.1523,Tumour,
25.2982,19.9179,Tumour,
29.9414,28.4383,Tumour,
25.116,30.9284,Tumour,
26.3678,25.2,Tumour,
23.5748,20.2772,Tumour,
24.4702,23.0171,Tumour,
