points_x,points_y,celltypes,phenotypes
27.3467,27.7538,Tumour,
18.8326,27.5583,Tumour,
31.5527,24.251,Tumour,
23.8605,26.2398,Tumour,
22.5684,28.8442,Tumour,
25.6581,20.5445,Tumour,
26.1522,25.0053,Tumour,
26.1048,23.4097,Tumour,
22.9334,28.3351,Tumour,
23.6071,21.4032,Tumour,
21.3951,22.8397,Tumour,
25.7276,22.8671,Tumour,
29.432,21.4058,Tumour,
29.3995,26.2289,Tumour,
23.4995,22.0381,Tumour,
19.5734,26.4477,Tumour,
24.641,26.2428,Tumour,
25.0019,29.3278,Tumour,
24.1755,22.0456,Tumour,
25.1374,25.8895,Tumour,
27.1015,18.0052,Tumour,
22.315,18.8523,Tumour,
26.9157,26.0973,Tumour,
29.2643,21.9641,Tumour,
19.8545,23.7607,Tumour,
29.619,29.6383,Tumour,
21.7053,30.2785,Tumour,
27.5294,23.2009,Tumour,
20.8048,24.6483,Tumour,
27.5781,25.0536,Tumour,
26.6224,23.7871,Tumour,
23.4186,23.5877,Tumour,
25.6731,27.2431,Tumour,
23.9078,28.0323,Tumour,
23.7316,30.9229,Tumour,
22.3719,25.4956,Tumour,
29.0909,20.7324,Tumour,
20.8096,26.4616,Tumour,
30.7316,25.968,Tumour,
24.508,27.6691,Tumour,
19.5766,19.5919,Tumour,
30.1305,26.1574,Tumour,
20.27,23.2129,Tumour,
21.5011,20.9343,Tumour,
28.1523,25.8103,Tumour,
25.0362,20.6064,Tumour,
19.1276,29.2259,Tumour,
19.9367,25.5588,Tumour,
25.7767,28.8395,Tumour,
28.072,17.9378,Tumour,
27.6934,21.6406,Tumour,
18.5477,25.8309,Tumour,
26.9995,27.2294,Tumour,
26.346,21.6556,Tumour,
24.6843,22.6061,Tumour,
27.4024,29.4472,Tumour,
23.4632,30.4523,Tumour,
26.3406,26.2278,Tumour,
22.3774,23.2593,Tumour,
25.4601,25.2138,Tumour,
21.222,28.061,Tumour,
21.1264,18.7723,Tumour,
22.6227,30.1027,Tumour,
29.167,28.6839,Tumour,
30.5703,24.0413,Tumour,
24.3909,29.1397,Tumour,
25.0263,24.5449,Tumour,
28.6684,21.8405,Tumour,
32.4975,25.2566,Tumour,
28.5621,24.1163,Tumour,
22.1758,23.8755,Tumour,
25.3494,21.5746,Tumour,
29.6255,23.2095,Tumour,
17.8307,25.6302,Tumour,
22.9796,26.6913,Tumour,
18.7988,28.4402,Tumour,
24.005,26.7782,Tumour,
21.9852,22.7047,Tumour,
27.133,26.6981,Tumour,
26.7326,20.2993,Tumour,
20.9873,20.0232,Tumour,
21.5396,20.3538,Tumour,
25.3965,31.243,Tumour,
26.7821,29.5841,Tumour,
19.3132,21.9299,Tumour,
