points_x,points_y,celltypes,phenotypes
40.9993,23.9812,Tumour,
38.7855,26.7325,Tumour,
42.4317,26.8059,Tumour,
41.035,26.8101,Tumour,
7.23156,16.9727,Tumour,
7.4333,18.3937,Tumour,
44.7367,25.7034,Tumour,
42.9958,26.3926,Tumour,
8.34124,15.5812,Tumour,
16.7864,18.1809,Tumour,
11.0187,14.7388,Tumour,
37.2268,27.0265,Tumour,
8.51147,20.6184,Tumour,
8.71256,16.0033,Tumour,
8.99573,19.8296,Tumour,
44.8068,24.9808,Tumour,
10.4007,14.6317,Tumour,
7.99482,16.1032,Tumour,
10.0184,14.9097,Tumour,
25.4778,27.8333,Tumour,
41.526,23.6713,Tumour,
7.55143,19.0045,Tumour,
20.529,25.5022,Tumour,
6.93669,18.0821,Tumour,
20.0839,22.8179,Tumour,
44.3154,24.9968,Tumour,
40.3233,26.7831,Tumour,
35.5475,28.2465,Tumour,
23.5964,28.3986,Tumour,
41.8419,27.1555,Tumour,
43.3718,23.9263,Tumour,
33.7676,27.6676,Tumour,
44.4911,24.3166,Tumour,
12.5424,17.1287,Tumour,
24.6927,20.6384,Tumour,
32.0399,23.03,Tumour,
11.681,15.7097,Tumour,
18.1376,19.5593,Tumour,
42.0395,23.2364,Tumour,
21.1407,20.0618,Tumour,
13.9033,18.1909,Tumour,
42.9082,22.9477,Tumour,
44.5514,26.5464,Tumour,
17.4758,18.0909,Tumour,
35.6955,25.5414,Tumour,
26.2666,27.8326,Tumour,
25.494,20.2925,Tumour,
21.9533,28.4209,Tumour,
27.0231,27.8167,Tumour,
21.145,26.8407,Tumour,
19.4057,18.8031,Tumour,
21.0473,26.0711,Tumour,
31.2244,23.2941,Tumour,
11.6748,14.8057,Tumour,
43.0147,26.9692,Tumour,
27.0141,20.7894,Tumour,
7.6839,20.3173,Tumour,
40.3768,24.3701,Tumour,
9.20594,14.4797,Tumour,
7.98903,19.0606,Tumour,
43.9758,27.1615,Tumour,
44.0013,26.302,Tumour,
21.9008,20.1167,Tumour,
23.5268,27.7205,Tumour,
44.9233,24.0794,Tumour,
18.1842,18.3009,Tumour,
24.9134,28.2464,Tumour,
10.1373,19.913,Tumour,
13.1259,17.6532,Tumour,
7.35554,19.6734,Tumour,
22.8557,28.3926,Tumour,
39.6426,27.0598,Tumour,
20.9614,25.1109,Tumour,
24.0172,20.6087,Tumour,
