points_x,points_y,celltypes,phenotypes
18.3465,26.1521,Tumour,
30.2541,29.1821,Tumour,
27.3178,24.613,Tumour,
19.895,20.2772,Tumour,
24.767,30.5447,Tumour,
29.7538,24.732,Tumour,
24.205,20.5244,Tumour,
28.7168,27.757,Tumour,
23.1228,25.8862,Tumour,
26.5043,20.13,Tumour,
22.2394,18.9149,Tumour,
25.4972,20.1087,Tumour,
25.7687,18.2729,Tumour,
20.4756,25.4763,Tumour,
32.4453,23.7636,Tumour,
25.7725,22.496,Tumour,
28.9759,30.7431,Tumour,
18.3723,23.562,Tumour,
31.7,25.3391,Tumour,
26.6004,22.7332,Tumour,
20.3528,30.154,Tumour,
22.6822,28.587,Tumour,
27.4826,32.1207,Tumour,
21.359,23.0045,Tumour,
32.9944,26.5279,Tumour,
19.2304,21.7508,Tumour,
21.3887,26.428,Tumour,
31.0787,30.2302,Tumour,
30.253,24.2369,Tumour,
27.1418,23.2056,Tumour,
34.7644,28.6408,Tumour,
27.0069,31.3386,Tumour,
21.0082,29.2083,Tumour,
21.7895,25.129,Tumour,
24.7238,20.147,Tumour,
24.3887,29.1125,Tumour,
20.8337,20.7695,Tumour,
32.3153,28.0222,Tumour,
27.9462,27.4375,Tumour,
23.8984,23.8704,Tumour,
27.9897,24.1509,Tumour,
31.773,27.4551,Tumour,
28.8717,25.9276,Tumour,
25.325,29.6431,Tumour,
27.5167,31.0608,Tumour,
25.9287,30.461,Tumour,
29.6663,26.798,Tumour,
27.4781,27.8468,Tumour,
19.1122,27.4174,Tumour,
26.2907,23.3272,Tumour,
19.2439,24.0114,Tumour,
25.1176,19.1223,Tumour,
22.1852,30.1161,Tumour,
23.1258,26.598,Tumour,
19.4041,22.4747,Tumour,
25.9543,21.2572,Tumour,
32.0615,23.3188,Tumour,
28.3351,29.4668,Tumour,
32.2125,26.6675,Tumour,
32.8607,28.1799,Tumour,
24.1673,22.5303,Tumour,
29.6274,27.3474,Tumour,
29.8777,28.3584,Tumour,
21.1393,24.004,Tumour,
27.0623,29.4056,Tumour,
27.5624,30.268,Tumour,
27.6387,29.6556,Tumour,
25.3893,21.1195,Tumour,
27.7639,28.9983,Tumour,
19.5086,25.0271,Tumour,
24.1294,28.4825,Tumour,
22.1632,25.8655,Tumour,
27.8209,20.9139,Tumour,
31.4126,23.5715,Tumour,
23.274,18.2228,Tumour,
31.5562,29.395,Tumour,
23.467,18.9668,Tumour,
25.4062,31.2753,Tumour,
18.9062,22.7711,Tumour,
22.3731,20.2214,Tumour,
24.6573,28.1511,Tumour,
30.7141,24.9965,Tumour,
21.9839,21.9465,Tumour,
20.2465,20.7442,Tumour,
21.5139,22.3265,Tumour,
28.5473,26.6132,Tumour,
19.739,19.2707,Tumour,
28.7085,23.8084,Tumour,
28.2549,28.1753,Tumour,
26.8954,25.0344,Tumour,
24.7931,21.3301,Tumour,
22.749,24.2369,Tumour,
21.0631,28.3909,Tumour,
25.0009,24.0003,Tumour,
28.6861,20.8087,Tumour,
19.8103,25.5733,Tumour,
26.431,18.6677,Tumour,
25.925,32.0643,Tumour,
19.9904,24.602,Tumour,
22.0596,27.8214,Tumour,
22.8113,27.8734,Tumour,
20.8705,27.1194,Tumour,
20.1361,30.742,Tumour,
18.9957,24.4885,Tumour,
19.3305,30.1832,Tumour,
25.9649,20.541,Tumour,
30.2538,27.577,Tumour,
19.2687,21.0701,Tumour,
23.9298,27.0015,Tumour,
25.209,18.107,Tumour,
28.5504,27.1644,Tumour,
33.2833,29.013,Tumour,
29.8203,23.0906,Tumour,
28.2313,21.4596,Tumour,
18.2855,26.7703,Tumour,
27.0503,28.7016,Tumour,
27.1802,21.0329,Tumour,
24.9797,28.9251,Tumour,
21.5654,28.8311,Tumour,
23.7903,18.0311,Tumour,
23.947,19.8668,Tumour,
26.0215,29.8282,Tumour,
33.4155,28.3462,Tumour,
17.3431,23.6413,Tumour,
26.0266,33.5333,Tumour,
30.6028,28.7039,Tumour,
27.6696,28.4056,Tumour,
22.2193,21.1554,Tumour,
21.5679,27.4295,Tumour,
22.8442,21.2404,Tumour,
26.4982,30.7882,Tumour,
30.1278,22.5429,Tumour,
