points_x,points_y,celltypes,phenotypes
22.7254,27.5351,Tumour,
23.7338,29.5102,Tumour,
25.4795,24.0311,Tumour,
23.521,19.8105,Tumour,
25.9951,21.2763,Tumour,
27.7883,27.3225,Tumour,
22.0567,24.0076,Tumour,
28.4356,23.4772,Tumour,
26.7724,25.0641,Tumour,
23.3387,22.8812,Tumour,
24.3336,24.5464,Tumour,
20.7565,22.3061,Tumour,
20.8902,24.7908,Tumour,
20.9751,26.0816,Tumour,
28.3391,21.9263,Tumour,
30.4555,25.3426,Tumour,
24.8052,20.0658,Tumour,
24.4547,28.3594,Tumour,
25.0409,27.8815,Tumour,
29.718,23.6333,Tumour,
20.2018,27.6855,Tumour,
22.2691,20.1535,Tumour,
23.3429,24.4158,Tumour,
23.2127,25.2966,Tumour,
21.3875,23.0359,Tumour,
26.5806,20.8822,Tumour,
20.2719,24.9362,Tumour,
23.7633,25.6274,Tumour,
22.2967,27.9491,Tumour,
26.8256,26.9017,Tumour,
26.4359,19.1437,Tumour,
27.1513,24.5642,Tumour,
24.9902,23.5241,Tumour,
21.6529,27.734,Tumour,
24.1265,20.8462,Tumour,
28.7397,27.7214,Tumour,
19.6347,25.1436,Tumour,
28.7697,27.0515,Tumour,
25.934,26.8748,Tumour,
29.9656,24.1271,Tumour,
22.1333,22.0454,Tumour,
26.3457,21.7427,Tumour,
29.0415,24.2774,Tumour,
22.0139,23.2976,Tumour,
25.9417,23.7027,Tumour,
18.6809,26.8209,Tumour,
23.3654,28.9968,Tumour,
24.8315,26.3343,Tumour,
20.6472,25.5067,Tumour,
26.1716,29.0465,Tumour,
20.7601,28.6237,Tumour,
23.1064,26.4335,Tumour,
28.2939,29.2758,Tumour,
20.8955,23.3048,Tumour,
24.1926,19.5393,Tumour,
24.1776,27.786,Tumour,
28.3664,20.7928,Tumour,
28.1052,24.1118,Tumour,
20.0779,27.055,Tumour,
27.3213,28.4283,Tumour,
28.4794,25.9065,Tumour,
27.8508,23.0339,Tumour,
21.7666,21.0516,Tumour,
24.7201,21.0019,Tumour,
24.7438,22.1557,Tumour,
26.2113,27.3588,Tumour,
27.3443,19.3995,Tumour,
22.6374,23.5377,Tumour,
27.1391,23.9427,Tumour,
30.0382,24.7226,Tumour,
23.4371,28.1381,Tumour,
24.7606,25.6068,Tumour,
22.7364,22.3827,Tumour,
22.2655,19.2376,Tumour,
18.7854,25.7291,Tumour,
22.4096,25.268,Tumour,
28.5496,29.7765,Tumour,
22.1567,30.1626,Tumour,
27.0716,25.6086,Tumour,
23.0266,29.6476,Tumour,
26.0978,23.0099,Tumour,
25.1531,29.1548,Tumour,
19.5215,27.9691,Tumour,
25.4404,23.1256,Tumour,
19.6474,26.5949,Tumour,
