points_x,points_y,celltypes,phenotypes
28.0421,26.979,Tumour,
18.1804,27.1006,Tumour,
29.7604,20.4769,Tumour,
20.8982,23.5305,Tumour,
22.9193,30.7173,Tumour,
32.6472,22.6845,Tumour,
23.3807,24.9592,Tumour,
24.7725,22.2103,Tumour,
19.4689,25.8636,Tumour,
22.5446,22.9987,Tumour,
25.4599,27.6227,Tumour,
28.2154,28.0002,Tumour,
24.3293,20.6213,Tumour,
27.444,27.1948,Tumour,
21.1715,19.6845,Tumour,
26.4053,21.735,Tumour,
20.0367,23.2979,Tumour,
19.2462,28.9566,Tumour,
21.6359,21.4839,Tumour,
19.14,28.0655,Tumour,
23.7695,23.1136,Tumour,
24.6215,28.2288,Tumour,
28.0368,29.4722,Tumour,
21.0877,26.029,Tumour,
27.1145,23.8457,Tumour,
26.1638,27.0023,Tumour,
26.2655,25.2166,Tumour,
23.443,22.1193,Tumour,
27.7318,23.5729,Tumour,
23.6247,19.8456,Tumour,
21.6924,31.0167,Tumour,
24.3602,26.3629,Tumour,
17.6147,24.9259,Tumour,
17.6156,25.5252,Tumour,
23.0662,29.3598,Tumour,
31.1424,23.5685,Tumour,
31.3748,25.6056,Tumour,
25.9365,20.0555,Tumour,
29.1709,26.7312,Tumour,
27.3825,21.6699,Tumour,
29.2603,20.7674,Tumour,
24.7122,30.0041,Tumour,
23.7836,26.8691,Tumour,
27.5295,28.9992,Tumour,
23.3554,19.3079,Tumour,
22.1686,28.6212,Tumour,
25.2096,28.2304,Tumour,
26.5262,24.0075,Tumour,
19.0333,29.6863,Tumour,
22.1611,28.0259,Tumour,
20.6544,20.8395,Tumour,
29.0181,25.4362,Tumour,
30.1618,23.6634,Tumour,
19.6819,24.8764,Tumour,
24.8962,16.0758,Tumour,
28.7452,27.5693,Tumour,
27.1035,26.6528,Tumour,
22.7593,21.7116,Tumour,
21.1229,27.7502,Tumour,
23.0055,20.9632,Tumour,
25.6068,22.7728,Tumour,
32.365,25.139,Tumour,
19.2658,22.3845,Tumour,
24.2248,23.7429,Tumour,
25.0572,21.7228,Tumour,
20.2257,28.7717,Tumour,
28.8676,23.3614,Tumour,
27.9304,21.9026,Tumour,
25.0244,19.1286,Tumour,
25.3977,23.4131,Tumour,
25.0081,25.7894,Tumour,
24.2772,30.4024,Tumour,
22.2388,25.8293,Tumour,
21.5459,25.0665,Tumour,
24.2909,28.7445,Tumour,
31.8137,27.4188,Tumour,
31.4283,22.6996,Tumour,
