points_x,points_y,celltypes,phenotypes
28.1072,27.5144,Tumour,
22.8504,27.9458,Tumour,
27.9592,21.3728,Tumour,
23.1099,24.1856,Tumour,
27.6363,21.8865,Tumour,
21.0108,19.6385,Tumour,
19.96,27.5133,Tumour,
25.3649,25.7294,Tumour,
22.3568,20.9819,Tumour,
21.2709,22.4935,Tumour,
32.0689,24.2922,Tumour,
20.5998,26.1866,Tumour,
23.1133,27.4169,Tumour,
24.2018,27.7732,Tumour,
30.1028,21.8706,Tumour,
28.0415,28.1796,Tumour,
25.2528,21.0855,Tumour,
24.4873,20.0332,Tumour,
23.5683,25.9524,Tumour,
19.2553,23.1182,Tumour,
22.9787,29.6882,Tumour,
30.7579,24.1332,Tumour,
18.1484,27.1879,Tumour,
29.6207,22.1662,Tumour,
28.513,24.647,Tumour,
22.9379,23.4941,Tumour,
25.9219,24.1039,Tumour,
24.7578,25.2314,Tumour,
24.5376,28.2622,Tumour,
24.4293,18.4244,Tumour,
29.7134,25.1573,Tumour,
21.3291,24.9702,Tumour,
27.986,23.5791,Tumour,
17.8263,25.2433,Tumour,
24.5055,22.9056,Tumour,
31.7125,23.5015,Tumour,
26.0735,24.7408,Tumour,
22.1365,30.0951,Tumour,
20.3085,22.7543,Tumour,
29.1322,20.0484,Tumour,
27.3786,28.3848,Tumour,
23.7051,24.0147,Tumour,
25.8501,23.3075,Tumour,
23.6746,20.5037,Tumour,
19.4,26.1246,Tumour,
20.9039,21.2282,Tumour,
23.3699,30.1784,Tumour,
30.5011,22.5024,Tumour,
26.6931,30.0587,Tumour,
29.2189,26.7257,Tumour,
24.9927,21.8848,Tumour,
31.1649,22.7065,Tumour,
26.037,26.417,Tumour,
18.8757,22.1728,Tumour,
22.784,19.2846,Tumour,
29.088,21.835,Tumour,
21.9065,24.5429,Tumour,
23.9115,21.1918,Tumour,
25.3436,24.4379,Tumour,
21.6284,25.5034,Tumour,
27.4152,24.7339,Tumour,
21.627,19.4357,Tumour,
24.71,29.0156,Tumour,
26.8914,18.7052,Tumour,
26.4677,21.1808,Tumour,
29.8998,25.8689,Tumour,
24.3067,24.3401,Tumour,
18.648,28.3754,Tumour,
28.2702,22.9949,Tumour,
28.3209,26.1582,Tumour,
21.1999,25.9295,Tumour,
20.2528,24.59,Tumour,
22.2424,23.0421,Tumour,
22.1745,26.7584,Tumour,
21.9483,23.9068,Tumour,
26.2165,28.667,Tumour,
22.8709,22.8949,Tumour,
30.2763,24.4655,Tumour,
26.3069,19.5297,Tumour,
24.7881,19.1474,Tumour,
22.8712,31.0051,Tumour,
25.4541,26.2876,Tumour,
18.4236,23.3709,Tumour,
21.643,28.0239,Tumour,
20.9598,27.8764,Tumour,
25.8561,22.0795,Tumour,
21.7947,21.2269,Tumour,
28.6386,28.4683,Tumour,
31.6994,22.3289,Tumour,
26.8892,25.3626,Tumour,
25.3351,27.1597,Tumour,
21.8961,17.0222,Tumour,
21.5775,29.0502,Tumour,
21.7289,21.8685,Tumour,
19.909,29.5727,Tumour,
