points_x,points_y,celltypes,phenotypes
23.2673,26.1256,Tumour,
24.1598,29.1927,Tumour,
24.5844,22.0808,Tumour,
23.0826,28.8325,Tumour,
33.3574,14.7533,Tumour,
28.8178,28.922,Tumour,
23.5182,25.5398,Tumour,
32.9144,21.0956,Tumour,
29.4624,21.9334,Tumour,
20.5258,26.4277,Tumour,
20.7678,24.6518,Tumour,
21.5691,23.9785,Tumour,
26.4513,22.7894,Tumour,
33.6597,21.624,Tumour,
28.5007,28.4397,Tumour,
25.36,22.2902,Tumour,
29.2895,20.3227,Tumour,
22.1292,33.1888,Tumour,
30.4214,24.3103,Tumour,
30.3323,25.3456,Tumour,
32.0933,16.9521,Tumour,
20.101,32.2404,Tumour,
30.3806,21.7341,Tumour,
19.8854,26.465,Tumour,
34.244,21.023,Tumour,
23.5725,20.0658,Tumour,
26.7839,27.8012,Tumour,
21.8745,27.8267,Tumour,
35.0674,25.7043,Tumour,
29.1513,22.9529,Tumour,
19.8132,19.2428,Tumour,
27.0569,22.7118,Tumour,
25.2234,24.847,Tumour,
31.4713,21.0893,Tumour,
21.86,20.0297,Tumour,
16.9721,21.0044,Tumour,
29.2494,25.3534,Tumour,
22.1781,23.5368,Tumour,
19.4735,19.857,Tumour,
20.7869,30.3216,Tumour,
21.0016,21.802,Tumour,
31.3052,23.7603,Tumour,
17.1307,29.6739,Tumour,
25.4664,18.2284,Tumour,
31.3483,19.7018,Tumour,
24.8187,19.6101,Tumour,
31.3604,20.4057,Tumour,
27.5456,30.9043,Tumour,
21.4088,26.2575,Tumour,
24.1047,30.2946,Tumour,
34.7038,20.3486,Tumour,
22.6962,20.6316,Tumour,
19.0156,28.0448,Tumour,
21.2662,29.2132,Tumour,
19.2515,20.5312,Tumour,
19.4231,30.7482,Tumour,
27.3263,25.6929,Tumour,
28.8037,19.1933,Tumour,
28.1209,20.859,Tumour,
25.6661,20.7908,Tumour,
29.9004,27.4184,Tumour,
27.8415,28.8137,Tumour,
26.0846,24.0154,Tumour,
21.4743,30.2679,Tumour,
25.0317,27.5553,Tumour,
21.2343,24.9081,Tumour,
23.2426,31.8456,Tumour,
21.9434,32.3749,Tumour,
21.535,20.7315,Tumour,
31.6572,23.3541,Tumour,
19.3713,23.6898,Tumour,
29.3527,20.8735,Tumour,
25.9476,23.0733,Tumour,
29.2931,18.5142,Tumour,
28.0145,24.2452,Tumour,
30.7313,22.1425,Tumour,
34.2258,25.5128,Tumour,
29.0753,24.7218,Tumour,
21.8743,31.3089,Tumour,
33.9062,24.6801,Tumour,
31.2797,17.5715,Tumour,
17.3203,25.9148,Tumour,
33.3603,28.305,Tumour,
22.7239,28.329,Tumour,
27.4508,29.4601,Tumour,
22.9175,23.2508,Tumour,
24.6835,25.3099,Tumour,
16.9165,28.643,Tumour,
20.5628,29.3297,Tumour,
25.643,27.4426,Tumour,
25.8674,24.654,Tumour,
30.4355,16.6932,Tumour,
27.9988,22.6217,Tumour,
21.1965,27.9221,Tumour,
18.4059,18.4814,Tumour,
23.2407,16.169,Tumour,
19.9433,20.4017,Tumour,
17.1578,22.6656,Tumour,
24.397,21.5436,Tumour,
30.9763,27.8446,Tumour,
30.554,19.9778,Tumour,
37.6064,26.0039,Tumour,
30.1649,19.6821,Tumour,
20.6557,23.2938,Tumour,
23.5781,30.0009,Tumour,
23.0873,30.5151,Tumour,
22.3015,21.249,Tumour,
34.3569,15.3494,Tumour,
20.9385,31.7831,Tumour,
28.9507,22.3464,Tumour,
19.8,27.1678,Tumour,
28.5197,24.5745,Tumour,
30.8125,20.4309,Tumour,
