points_x,points_y,celltypes,phenotypes
22.4463,30.2421,Tumour,
19.5557,24.6099,Tumour,
22.2804,28.0914,Tumour,
26.219,25.862,Tumour,
18.0771,26.7438,Tumour,
15.1308,31.8211,Tumour,
31.4309,21.1078,Tumour,
20.1821,28.9333,Tumour,
14.8418,26.5469,Tumour,
26.723,29.1964,Tumour,
22.6194,24.2668,Tumour,
29.1045,17.0776,Tumour,
28.7121,23.0099,Tumour,
32.7022,27.3322,Tumour,
27.9528,18.4043,Tumour,
26.8271,26.9957,Tumour,
22.3895,31.3189,Tumour,
19.4388,31.2804,Tumour,
23.9709,30.5421,Tumour,
29.6281,27.4251,Tumour,
20.8601,20.6883,Tumour,
29.6429,24.5833,Tumour,
21.4291,18.4207,Tumour,
24.4157,22.1297,Tumour,
17.6699,29.953,Tumour,
29.1473,31.2511,Tumour,
23.3238,25.7463,Tumour,
16.9965,28.0497,Tumour,
18.4763,24.9071,Tumour,
24.5614,21.0766,Tumour,
25.7625,31.2594,Tumour,
22.451,19.9874,Tumour,
23.7087,27.3356,Tumour,
27.419,20.5433,Tumour,
15.1039,29.7301,Tumour,
28.0745,24.4963,Tumour,
19.7648,30.3336,Tumour,
31.4788,26.887,Tumour,
21.6663,31.996,Tumour,
30.1035,21.4337,Tumour,
19.4799,23.4446,Tumour,
18.0853,27.3938,Tumour,
25.7549,23.4718,Tumour,
27.0854,21.0565,Tumour,
28.7282,28.0513,Tumour,
23.867,21.068,Tumour,
31.179,29.4827,Tumour,
31.0612,21.7256,Tumour,
18.4547,29.3851,Tumour,
22.1074,25.6158,Tumour,
18.9332,28.3682,Tumour,
27.8511,22.2721,Tumour,
26.8331,15.5031,Tumour,
23.1644,16.7818,Tumour,
17.2622,25.426,Tumour,
22.7811,27.4274,Tumour,
21.2636,28.9941,Tumour,
14.8661,25.5974,Tumour,
24.5398,27.6873,Tumour,
25.1506,27.883,Tumour,
23.9324,23.9461,Tumour,
26.4658,19.9312,Tumour,
24.2146,25.9273,Tumour,
32.103,27.3636,Tumour,
19.4869,33.3369,Tumour,
15.9414,29.2158,Tumour,
26.3484,25.3142,Tumour,
11.2505,27.4233,Tumour,
30.7122,25.7567,Tumour,
11.7796,30.6754,Tumour,
24.4428,17.9109,Tumour,
26.1895,27.1252,Tumour,
26.985,27.9611,Tumour,
29.295,31.9915,Tumour,
30.4423,26.8214,Tumour,
30.9425,23.8909,Tumour,
26.1494,16.59,Tumour,
22.7632,18.1003,Tumour,
15.4451,30.4544,Tumour,
28.2367,29.2021,Tumour,
17.4491,26.5621,Tumour,
30.9515,24.509,Tumour,
28.0389,17.7677,Tumour,
27.5824,23.1887,Tumour,
29.2921,24.0481,Tumour,
24.9782,29.2123,Tumour,
23.8061,25.5865,Tumour,
21.2491,17.7649,Tumour,
30.7912,25.1526,Tumour,
18.8708,30.1552,Tumour,
29.1474,26.7253,Tumour,
14.9977,29.1078,Tumour,
19.8723,32.8559,Tumour,
20.4352,31.2272,Tumour,
20.397,30.2777,Tumour,
20.6342,24.1471,Tumour,
30.343,16.5608,Tumour,
24.772,16.8234,Tumour,
29.8915,25.6381,Tumour,
28.0718,21.5372,Tumour,
27.618,29.0389,Tumour,
31.1866,22.7801,Tumour,
28.4012,27.0552,Tumour,
21.4756,26.2917,Tumour,
28.1816,30.736,Tumour,
26.4113,19.0251,Tumour,
31.7079,22.4744,Tumour,
23.8161,28.9131,Tumour,
23.352,28.4768,Tumour,
29.4693,22.291,Tumour,
23.4668,22.2282,Tumour,
27.4876,16.8246,Tumour,
33.0845,26.8271,Tumour,
28.6715,19.0371,Tumour,
7.28611,32.3582,Tumour,
23.1572,21.0846,Tumour,
22.3482,26.5453,Tumour,
19.0701,26.0782,Tumour,
22.5959,28.712,Tumour,
22.0725,23.4636,Tumour,
20.8222,19.2905,Tumour,
14.4441,27.1626,Tumour,
25.3521,22.2233,Tumour,
32.4314,24.8921,Tumour,
30.5525,29.0966,Tumour,
23.4451,30.1587,Tumour,
33.7058,23.7182,Tumour,
25.2964,23.9966,Tumour,
25.5344,27.0627,Tumour,
10.7682,30.4437,Tumour,
23.7702,16.8264,Tumour,
26.0811,18.4019,Tumour,
32.3903,28.9694,Tumour,
21.1979,22.4934,Tumour,
17.893,25.3295,Tumour,
24.2947,28.2758,Tumour,
15.3957,28.144,Tumour,
23.6894,19.8211,Tumour,
22.5805,25.321,Tumour,
16.2691,28.0141,Tumour,
27.412,28.5021,Tumour,
22.4056,24.7466,Tumour,
25.8546,19.1441,Tumour,
24.6529,26.6478,Tumour,
21.4147,19.5352,Tumour,
29.4188,30.3464,Tumour,
21.8323,22.7548,Tumour,
29.046,15.2523,Tumour,
24.0502,29.5353,Tumour,
28.9812,20.09,Tumour,
25.1676,30.846,Tumour,
27.9791,26.6313,Tumour,
27.2762,29.5983,Tumour,
9.25506,31.1658,Tumour,
13.2517,29.853,Tumour,
25.9805,22.7438,Tumour,
27.6017,25.3485,Tumour,
11.3591,31.979,Tumour,
18.784,31.1407,Tumour,
16.3048,30.062,Tumour,
20.1647,22.5318,Tumour,
25.2809,20.2081,Tumour,
14.1373,24.3107,Tumour,
26.049,26.4901,Tumour,
23.0086,30.521,Tumour,
28.5375,28.6646,Tumour,
15.0914,32.6478,Tumour,
15.8117,26.8437,Tumour,
26.9682,17.6927,Tumour,
28.1936,16.5687,Tumour,
10.7673,31.8815,Tumour,
29.8282,22.74,Tumour,
18.9933,21.8737,Tumour,
19.969,21.8078,Tumour,
16.2958,25.8652,Tumour,
28.87,22.465,Tumour,
18.1507,28.9641,Tumour,
29.7809,20.712,Tumour,
19.6646,17.888,Tumour,
14.2446,27.7224,Tumour,
25.6581,28.7234,Tumour,
24.5625,31.4156,Tumour,
31.6027,24.1669,Tumour,
24.6766,22.6754,Tumour,
33.0634,21.6829,Tumour,
28.4425,31.3063,Tumour,
27.6807,19.5742,Tumour,
29.9826,20.1539,Tumour,
29.6057,28.6371,Tumour,
27.578,30.6172,Tumour,
19.1117,32.7556,Tumour,
12.5714,29.1031,Tumour,
30.7926,27.8673,Tumour,
26.6203,17.2157,Tumour,
30.5767,28.4934,Tumour,
22.094,20.8508,Tumour,
26.2848,21.8854,Tumour,
15.5344,31.0761,Tumour,
25.4529,18.343,Tumour,
17.8891,32.2318,Tumour,
10.2031,30.9597,Tumour,
24.3418,19.8964,Tumour,
23.3011,21.6797,Tumour,
21.923,17.7508,Tumour,
26.6768,28.6222,Tumour,
26.7058,26.3748,Tumour,
28.6211,24.7873,Tumour,
23.3428,29.5993,Tumour,
27.88,23.8063,Tumour,
30.1465,30.8675,Tumour,
31.9671,28.1028,Tumour,
16.0894,23.7098,Tumour,
26.5235,20.5344,Tumour,
26.2805,31.6135,Tumour,
29.2014,25.6035,Tumour,
21.5817,18.9352,Tumour,
27.4504,31.2988,Tumour,
26.5449,29.8488,Tumour,
21.4925,23.3323,Tumour,
20.2305,26.9338,Tumour,
32.9607,24.462,Tumour,
9.00324,31.7605,Tumour,
17.0192,24.1439,Tumour,
22.0567,32.5825,Tumour,
26.4773,27.6756,Tumour,
20.9047,23.4545,Tumour,
28.6456,18.4079,Tumour,
28.6446,16.1092,Tumour,
18.7366,27.4209,Tumour,
24.3525,27.1983,Tumour,
18.3804,26.2681,Tumour,
15.7946,31.6846,Tumour,
34.1148,22.5608,Tumour,
30.5083,23.4589,Tumour,
