points_x,points_y,celltypes,phenotypes
26.3829,25.585,Tumour,
18.2509,29.4101,Tumour,
25.4618,17.8175,Tumour,
26.4867,21.7531,Tumour,
24.4574,24.6911,Tumour,
28.6119,26.6732,Tumour,
18.4542,22.738,Tumour,
25.7918,23.8283,Tumour,
17.3363,22.6769,Tumour,
22.0805,23.2338,Tumour,
30.8298,23.5305,Tumour,
21.9929,19.2142,Tumour,
23.1321,26.5712,Tumour,
26.1852,30.0542,Tumour,
26.1723,26.9072,Tumour,
23.5604,30.0138,Tumour,
22.6995,23.1649,Tumour,
28.4269,23.8271,Tumour,
30.1193,19.0736,Tumour,
26.5168,20.1752,Tumour,
18.1354,26.3888,Tumour,
18.915,19.5349,Tumour,
27.1436,31.1453,Tumour,
25.4767,21.0276,Tumour,
28.1824,26.2235,Tumour,
23.4634,22.2704,Tumour,
22.7344,28.1748,Tumour,
31.8826,24.931,Tumour,
29.0608,24.1136,Tumour,
23.7765,26.3361,Tumour,
25.7744,32.2082,Tumour,
28.4238,19.3089,Tumour,
30.5031,21.5134,Tumour,
24.4553,23.9643,Tumour,
21.5358,27.0137,Tumour,
25.7666,20.1715,Tumour,
29.3618,27.3155,Tumour,
24.5826,23.3148,Tumour,
29.9107,31.1435,Tumour,
21.4978,29.2683,Tumour,
22.8967,20.8178,Tumour,
23.5671,19.8037,Tumour,
18.1859,21.648,Tumour,
19.3936,26.054,Tumour,
31.05,26.6274,Tumour,
23.0429,25.904,Tumour,
21.684,30.5902,Tumour,
20.7755,24.4336,Tumour,
28.4635,21.219,Tumour,
20.5721,22.7246,Tumour,
25.8716,26.0086,Tumour,
28.7162,22.6019,Tumour,
25.8994,29.473,Tumour,
21.6502,22.3576,Tumour,
27.7374,28.0216,Tumour,
28.6359,23.1722,Tumour,
22.4001,24.2418,Tumour,
24.5508,27.8221,Tumour,
30.0179,30.5049,Tumour,
29.3599,25.177,Tumour,
26.9957,18.5088,Tumour,
31.3124,26.1028,Tumour,
26.9045,24.5384,Tumour,
27.1015,27.8718,Tumour,
22.6277,20.2696,Tumour,
28.0859,27.2617,Tumour,
20.0277,27.5514,Tumour,
22.7921,23.838,Tumour,
24.5292,17.4087,Tumour,
29.4444,22.5063,Tumour,
24.0769,22.1177,Tumour,
28.9476,29.6958,Tumour,
30.7754,28.2345,Tumour,
19.8087,28.963,Tumour,
20.298,26.9717,Tumour,
23.639,20.9387,Tumour,
25.5023,25.404,Tumour,
21.1848,21.9478,Tumour,
19.792,20.568,Tumour,
19.8032,22.3923,Tumour,
29.8485,25.5849,Tumour,
24.8224,28.9437,Tumour,
29.1928,23.5067,Tumour,
19.6044,24.7835,Tumour,
19.7417,24.0977,Tumour,
28.3176,29.5967,Tumour,
21.4361,18.8996,Tumour,
24.2413,27.3459,Tumour,
19.5582,19.4317,Tumour,
29.66,29.4483,Tumour,
30.7866,19.1052,Tumour,
22.298,28.6679,Tumour,
22.1663,25.8543,Tumour,
28.0776,28.8604,Tumour,
25.1214,24.9313,Tumour,
23.5466,25.6095,Tumour,
29.2305,19.6137,Tumour,
30.6688,24.9429,Tumour,
31.1111,21.7701,Tumour,
20.8453,28.5756,Tumour,
25.6568,22.4078,Tumour,
24.4973,20.5465,Tumour,
20.9155,25.3669,Tumour,
31.0499,27.6265,Tumour,
25.3352,18.8205,Tumour,
19.2007,28.7482,Tumour,
27.2065,21.9242,Tumour,
17.8898,26.9031,Tumour,
22.5444,26.4522,Tumour,
21.1745,22.757,Tumour,
28.4883,25.6951,Tumour,
21.2312,24.7922,Tumour,
27.4088,27.2874,Tumour,
24.882,30.3533,Tumour,
18.8084,20.1385,Tumour,
25.1373,19.7977,Tumour,
27.3958,19.2074,Tumour,
18.9712,23.1976,Tumour,
18.3807,25.1757,Tumour,
32.7917,27.0928,Tumour,
28.7601,27.2929,Tumour,
