points_x,points_y,celltypes,phenotypes
28.093,25.3146,Tumour,
22.9426,19.5159,Tumour,
27.6766,14.8666,Tumour,
20.2913,19.1003,Tumour,
20.6389,28.8263,Tumour,
18.0907,19.8885,Tumour,
28.865,24.2957,Tumour,
31.6494,22.573,Tumour,
30.3773,18.1412,Tumour,
30.4629,21.3218,Tumour,
32.7737,21.36,Tumour,
31.1847,17.0612,Tumour,
29.2073,17.9928,Tumour,
23.6298,23.7727,Tumour,
17.287,18.1248,Tumour,
33.1867,20.8104,Tumour,
28.7004,16.6405,Tumour,
31.3176,23.2867,Tumour,
28.7983,17.3984,Tumour,
21.9236,27.5733,Tumour,
30.0946,20.6885,Tumour,
30.4476,22.3191,Tumour,
21.4962,21.7681,Tumour,
27.2629,27.7317,Tumour,
19.3438,21.7271,Tumour,
22.9521,22.2663,Tumour,
19.7176,26.0094,Tumour,
29.5999,26.1855,Tumour,
27.6361,18.4306,Tumour,
21.9365,29.2776,Tumour,
23.1268,28.9268,Tumour,
26.0776,17.9302,Tumour,
25.9719,19.7577,Tumour,
16.5059,18.8074,Tumour,
26.9409,20.746,Tumour,
22.1852,24.7087,Tumour,
27.5651,17.4836,Tumour,
34.4877,21.1336,Tumour,
20.6279,28.1929,Tumour,
21.1231,20.2092,Tumour,
21.3262,23.4558,Tumour,
20.806,24.3064,Tumour,
34.3426,23.5296,Tumour,
24.4339,22.0593,Tumour,
29.3655,18.8519,Tumour,
25.971,21.8498,Tumour,
21.2182,20.8455,Tumour,
23.6962,20.6017,Tumour,
29.4554,19.4093,Tumour,
26.0416,28.1575,Tumour,
17.8309,17.0054,Tumour,
23.596,22.7707,Tumour,
15.8585,17.4615,Tumour,
26.5219,19.7944,Tumour,
19.9047,28.716,Tumour,
29.3911,20.6984,Tumour,
24.2009,26.84,Tumour,
24.8043,14.8729,Tumour,
20.4402,19.7457,Tumour,
23.6178,27.5867,Tumour,
24.2172,20.2483,Tumour,
21.4897,22.7305,Tumour,
32.5322,23.9571,Tumour,
22.7207,25.1088,Tumour,
20.5183,27.4813,Tumour,
24.7326,27.2285,Tumour,
31.2654,24.1567,Tumour,
27.3706,19.9735,Tumour,
31.9637,20.1673,Tumour,
19.7312,22.8595,Tumour,
25.1334,19.2677,Tumour,
20.577,29.5341,Tumour,
18.7011,19.1066,Tumour,
31.8382,21.8457,Tumour,
27.5048,25.182,Tumour,
26.0111,27.3277,Tumour,
24.7221,28.1685,Tumour,
28.8626,25.9838,Tumour,
15.9266,16.7793,Tumour,
24.265,27.6845,Tumour,
29.5981,22.3583,Tumour,
30.775,20.6642,Tumour,
29.0019,22.7282,Tumour,
19.5031,19.4716,Tumour,
28.4665,18.923,Tumour,
26.6826,16.7463,Tumour,
22.2677,28.1414,Tumour,
24.4549,19.4222,Tumour,
27.6131,26.0873,Tumour,
17.9081,19.2411,Tumour,
21.4042,24.9201,Tumour,
18.9226,28.1162,Tumour,
22.7605,20.2044,Tumour,
35.6401,19.2529,Tumour,
26.9737,25.9857,Tumour,
21.8342,26.2982,Tumour,
28.8973,20.1689,Tumour,
22.519,20.9403,Tumour,
26.3937,18.4961,Tumour,
19.9094,28.0092,Tumour,
26.4701,17.3965,Tumour,
22.7699,27.2294,Tumour,
28.7379,19.4762,Tumour,
28.6336,20.8403,Tumour,
29.4266,21.352,Tumour,
23.5006,19.9875,Tumour,
18.8856,18.4716,Tumour,
15.2219,17.2009,Tumour,
27.9759,15.7287,Tumour,
27.5228,22.4423,Tumour,
30.4955,23.9326,Tumour,
28.138,17.9367,Tumour,
27.0197,17.7659,Tumour,
29.6077,17.4361,Tumour,
27.5436,26.8992,Tumour,
27.9943,16.5101,Tumour,
31.4954,20.5081,Tumour,
20.3722,25.8528,Tumour,
19.6371,21.1783,Tumour,
20.2542,21.5981,Tumour,
25.425,19.7889,Tumour,
29.3361,14.4813,Tumour,
30.0702,15.9281,Tumour,
23.5176,26.9589,Tumour,
20.65,26.4158,Tumour,
20.9408,22.3253,Tumour,
28.7628,25.3349,Tumour,
19.028,20.3507,Tumour,
17.2872,20.0554,Tumour,
19.8959,29.3327,Tumour,
16.5511,17.4824,Tumour,
28.6901,18.3591,Tumour,
20.7713,23.3229,Tumour,
