points_x,points_y,celltypes,phenotypes
28.0865,26.9711,Tumour,
18.6907,25.6814,Tumour,
29.8517,20.6337,Tumour,
25.161,17.8876,Tumour,
23.0256,21.6412,Tumour,
30.745,21.1112,Tumour,
25.778,24.4557,Tumour,
24.7999,22.3381,Tumour,
22.2748,25.4051,Tumour,
22.9295,22.9863,Tumour,
25.6637,27.7262,Tumour,
27.5701,27.2075,Tumour,
25.5822,21.6281,Tumour,
26.5779,28.2622,Tumour,
27.9638,18.6212,Tumour,
27.2997,21.9519,Tumour,
20.8444,23.1411,Tumour,
21.0916,28.4614,Tumour,
21.6217,21.5439,Tumour,
18.2256,28.9922,Tumour,
24.2297,23.4969,Tumour,
25.01,29.8614,Tumour,
29.7905,29.3281,Tumour,
22.2622,24.1062,Tumour,
28.1731,24.4522,Tumour,
25.6201,26.4726,Tumour,
26.35,24.7802,Tumour,
23.7754,21.9851,Tumour,
28.5118,25.021,Tumour,
25.1906,18.4902,Tumour,
21.8508,31.5053,Tumour,
25.259,25.1993,Tumour,
18.2849,24.9621,Tumour,
17.3715,24.828,Tumour,
21.6851,28.9578,Tumour,
30.8527,23.5359,Tumour,
29.4442,24.2393,Tumour,
26.1844,20.8154,Tumour,
30.5432,26.8031,Tumour,
27.1821,20.6649,Tumour,
28.25,19.7923,Tumour,
25.9656,29.9462,Tumour,
23.3616,26.7913,Tumour,
27.0779,29.4824,Tumour,
23.4781,18.0284,Tumour,
23.4112,28.875,Tumour,
25.1798,28.9386,Tumour,
27.6762,24.7635,Tumour,
19.8672,29.5262,Tumour,
21.7372,25.8151,Tumour,
20.9408,19.979,Tumour,
29.8694,25.8642,Tumour,
30.3068,23.4408,Tumour,
20.8695,24.9336,Tumour,
24.6698,17.59,Tumour,
28.9527,26.2204,Tumour,
26.9575,27.6429,Tumour,
22.9828,20.9605,Tumour,
18.4941,26.3205,Tumour,
23.2594,18.9585,Tumour,
26.1519,21.4117,Tumour,
32.0931,24.9118,Tumour,
25.1329,24.6414,Tumour,
26.3614,19.2045,Tumour,
20.8984,27.9031,Tumour,
29.2726,23.5491,Tumour,
28.0859,21.117,Tumour,
24.7476,19.9632,Tumour,
27.5857,22.808,Tumour,
23.8243,25.8055,Tumour,
