points_x,points_y,celltypes,phenotypes
21.6674,20.0816,Tumour,
30.8147,29.0081,Tumour,
22.6395,22.3823,Tumour,
19.7618,21.5141,Tumour,
24.5855,27.7102,Tumour,
28.58,18.319,Tumour,
32.8413,24.4481,Tumour,
22.6728,20.1179,Tumour,
21.3663,18.9789,Tumour,
27.2308,23.4138,Tumour,
18.0296,20.8873,Tumour,
29.4087,30.7309,Tumour,
24.3517,28.6817,Tumour,
25.2037,27.9711,Tumour,
16.6455,22.7957,Tumour,
21.9234,29.4401,Tumour,
22.5367,29.9937,Tumour,
29.9664,22.7415,Tumour,
25.3394,22.8216,Tumour,
33.3255,22.5945,Tumour,
28.9364,28.6739,Tumour,
26.9511,20.875,Tumour,
19.5499,25.7011,Tumour,
25.7208,21.9446,Tumour,
22.673,27.9167,Tumour,
29.3849,17.8186,Tumour,
21.9758,21.6358,Tumour,
28.92,27.7648,Tumour,
23.8373,24.6937,Tumour,
25.764,24.0769,Tumour,
27.6971,31.2812,Tumour,
28.8855,25.3999,Tumour,
25.8823,16.2438,Tumour,
27.5172,30.6524,Tumour,
25.7817,18.0915,Tumour,
26.2965,20.6547,Tumour,
28.1653,14.8049,Tumour,
27.2537,28.8015,Tumour,
31.3113,29.672,Tumour,
18.6422,27.5203,Tumour,
23.033,23.6964,Tumour,
20.4035,24.3148,Tumour,
28.3447,15.8351,Tumour,
25.2324,25.3815,Tumour,
29.5765,19.9132,Tumour,
23.3598,25.8412,Tumour,
21.6997,23.7301,Tumour,
28.623,33.0119,Tumour,
17.8551,21.4894,Tumour,
30.027,30.6036,Tumour,
17.8516,20.1888,Tumour,
16.4088,23.6179,Tumour,
29.7945,25.7048,Tumour,
30.2227,15.2115,Tumour,
32.1273,26.1812,Tumour,
28.0324,19.2848,Tumour,
25.2163,16.2362,Tumour,
22.9885,19.5855,Tumour,
31.6697,27.7731,Tumour,
30.1518,22.0296,Tumour,
17.8051,22.4171,Tumour,
27.0077,26.7238,Tumour,
26.2616,32.0455,Tumour,
26.3886,19.5607,Tumour,
16.8369,21.1051,Tumour,
29.2816,26.1213,Tumour,
27.2276,15.9024,Tumour,
33.8722,24.7651,Tumour,
20.2169,28.5639,Tumour,
27.9258,33.0309,Tumour,
19.0457,24.1278,Tumour,
22.2995,23.7394,Tumour,
26.5684,18.8376,Tumour,
20.9362,20.8279,Tumour,
28.0098,20.462,Tumour,
24.6442,20.1995,Tumour,
27.3556,18.6688,Tumour,
31.62,24.6546,Tumour,
24.9313,19.6241,Tumour,
26.2881,26.327,Tumour,
29.6186,27.2231,Tumour,
32.806,27.7879,Tumour,
19.7242,22.7804,Tumour,
22.715,30.5598,Tumour,
20.3585,27.8711,Tumour,
22.5526,24.3262,Tumour,
23.6181,27.1868,Tumour,
26.8586,24.3041,Tumour,
26.0063,28.5384,Tumour,
29.4659,16.4732,Tumour,
33.9066,23.7142,Tumour,
28.5786,22.988,Tumour,
28.0792,21.4449,Tumour,
27.0762,19.2113,Tumour,
27.2592,27.2436,Tumour,
23.2773,27.8378,Tumour,
21.7987,26.4953,Tumour,
26.133,23.5087,Tumour,
25.069,33.7208,Tumour,
29.9316,12.0401,Tumour,
18.2096,24.0853,Tumour,
28.1057,33.6616,Tumour,
23.1072,24.657,Tumour,
24.9948,31.9083,Tumour,
23.997,23.7017,Tumour,
29.434,12.5534,Tumour,
30.1662,28.2087,Tumour,
31.0292,25.8112,Tumour,
28.5549,23.6511,Tumour,
26.2121,25.2871,Tumour,
26.9625,30.9375,Tumour,
29.6564,29.1984,Tumour,
32.4834,22.7861,Tumour,
21.4711,25.0728,Tumour,
22.8302,26.2734,Tumour,
17.8208,28.0618,Tumour,
27.6189,29.6651,Tumour,
31.5288,23.3354,Tumour,
15.42,23.8871,Tumour,
29.0006,14.3028,Tumour,
27.6245,22.5972,Tumour,
32.6159,30.2554,Tumour,
29.1453,13.2014,Tumour,
21.1539,25.7019,Tumour,
19.2786,21.1267,Tumour,
23.6999,31.1802,Tumour,
32.5395,23.4495,Tumour,
23.5204,30.1601,Tumour,
25.6492,28.9488,Tumour,
28.1777,25.174,Tumour,
16.0454,20.6879,Tumour,
26.6633,17.4962,Tumour,
14.9893,22.7297,Tumour,
22.5219,21.3761,Tumour,
18.2172,21.9879,Tumour,
21.3515,27.3485,Tumour,
29.8589,24.5979,Tumour,
25.1801,22.1658,Tumour,
18.9813,28.0417,Tumour,
18.0376,27.4841,Tumour,
21.8746,20.6424,Tumour,
30.6029,15.7722,Tumour,
31.7238,25.8233,Tumour,
27.7144,23.7852,Tumour,
22.3984,25.3147,Tumour,
22.4934,20.7287,Tumour,
34.5934,22.6634,Tumour,
24.1425,29.3223,Tumour,
23.6351,21.9003,Tumour,
27.8907,15.4847,Tumour,
31.5506,26.7026,Tumour,
15.8934,23.4279,Tumour,
27.1724,25.5537,Tumour,
27.8794,25.811,Tumour,
30.809,24.8515,Tumour,
27.2659,17.1534,Tumour,
28.7846,21.7854,Tumour,
19.5621,23.7788,Tumour,
23.1048,29.645,Tumour,
24.0339,20.3433,Tumour,
18.7497,25.8015,Tumour,
18.595,19.912,Tumour,
30.8838,23.5433,Tumour,
26.3294,32.6907,Tumour,
29.1389,30.1309,Tumour,
27.0581,22.1246,Tumour,
23.3682,22.496,Tumour,
30.2563,19.8506,Tumour,
15.6615,21.5155,Tumour,
18.2237,26.0009,Tumour,
18.6269,21.1323,Tumour,
24.3121,25.7835,Tumour,
23.3374,30.7436,Tumour,
23.1838,20.717,Tumour,
28.1604,19.8449,Tumour,
29.1171,15.8273,Tumour,
22.6735,28.6473,Tumour,
22.0269,22.2834,Tumour,
31.8349,28.419,Tumour,
23.5356,29.1943,Tumour,
23.0093,31.4742,Tumour,
26.959,22.8534,Tumour,
27.4577,27.8094,Tumour,
30.7399,28.0417,Tumour,
24.7732,27.0852,Tumour,
30.6624,22.2746,Tumour,
32.3079,24.4077,Tumour,
32.0717,23.7708,Tumour,
25.3051,26.6347,Tumour,
17.4584,22.8805,Tumour,
21.2402,29.7133,Tumour,
30.304,16.5402,Tumour,
25.5225,20.0237,Tumour,
28.5625,21.0261,Tumour,
32.5976,26.7743,Tumour,
24.6739,26.2451,Tumour,
27.8341,17.3948,Tumour,
21.8883,28.8267,Tumour,
18.6762,23.5538,Tumour,
19.2208,27.2491,Tumour,
20.1376,23.6789,Tumour,
22.9468,21.8155,Tumour,
28.61,22.3566,Tumour,
26.4692,18.1821,Tumour,
27.489,24.4103,Tumour,
31.0298,26.484,Tumour,
24.369,18.2571,Tumour,
14.4161,21.7764,Tumour,
26.4908,16.4582,Tumour,
19.4096,30.9994,Tumour,
27.9114,30.2474,Tumour,
24.1615,22.244,Tumour,
21.2239,26.436,Tumour,
25.9041,22.8902,Tumour,
28.3597,27.8027,Tumour,
22.4455,31.2188,Tumour,
20.0333,20.5859,Tumour,
18.7437,26.7543,Tumour,
33.2081,24.92,Tumour,
27.5868,25.0025,Tumour,
20.2795,20.0715,Tumour,
28.4505,29.9482,Tumour,
31.431,29.0559,Tumour,
25.1385,24.4038,Tumour,
28.7484,16.3802,Tumour,
33.8051,23.0979,Tumour,
24.3205,17.5915,Tumour,
15.6058,22.1498,Tumour,
23.7012,19.5234,Tumour,
22.1856,26.9186,Tumour,
30.8264,30.0323,Tumour,
34.0135,22.4337,Tumour,
32.7899,22.239,Tumour,
32.5853,25.373,Tumour,
26.1952,30.2448,Tumour,
18.384,22.8781,Tumour,
20.328,27.0574,Tumour,
29.192,24.4543,Tumour,
21.7753,25.6726,Tumour,
30.139,24.071,Tumour,
24.6537,25.2263,Tumour,
20.0304,22.1341,Tumour,
32.0664,29.0449,Tumour,
20.2868,23.0474,Tumour,
28.69,26.5547,Tumour,
20.0886,26.2637,Tumour,
23.1027,26.8372,Tumour,
24.9555,28.4579,Tumour,
27.4621,32.5749,Tumour,
29.5093,27.9276,Tumour,
18.8281,22.5114,Tumour,
19.6739,26.7317,Tumour,
28.406,28.5595,Tumour,
25.9449,18.7138,Tumour,
25.4066,21.188,Tumour,
26.6302,28.7074,Tumour,
24.1855,23.0168,Tumour,
20.5808,25.2978,Tumour,
32.7915,29.7084,Tumour,
15.0041,22.0661,Tumour,
24.1921,26.7826,Tumour,
26.0709,29.5602,Tumour,
17.1703,22.1994,Tumour,
20.8548,31.3816,Tumour,
24.083,20.9971,Tumour,
29.3935,31.2445,Tumour,
29.2752,23.0612,Tumour,
26.4637,27.1596,Tumour,
29.6162,29.7941,Tumour,
27.4183,21.619,Tumour,
25.9203,30.8903,Tumour,
21.4424,28.3113,Tumour,
18.0999,28.8147,Tumour,
28.039,26.7363,Tumour,
24.6556,22.5498,Tumour,
23.4036,21.2474,Tumour,
25.8275,27.9246,Tumour,
29.7796,18.7681,Tumour,
20.891,28.65,Tumour,
20.9022,24.7363,Tumour,
28.5759,24.6788,Tumour,
28.7734,20.3348,Tumour,
24.8941,21.5737,Tumour,
23.2986,28.5898,Tumour,
28.0209,18.6992,Tumour,
18.8148,21.7419,Tumour,
30.3083,23.2455,Tumour,
22.8709,23.0907,Tumour,
25.0861,18.2435,Tumour,
20.8088,21.5516,Tumour,
30.2924,25.1148,Tumour,
30.1721,27.4953,Tumour,
21.5267,24.3303,Tumour,
21.4775,19.5304,Tumour,
26.887,32.38,Tumour,
25.3078,18.8827,Tumour,
29.3575,32.659,Tumour,
28.8067,19.0296,Tumour,
15.6859,22.8956,Tumour,
20.6049,26.0938,Tumour,
28.0616,16.7683,Tumour,
23.9099,28.3364,Tumour,
31.3309,25.2441,Tumour,
26.8466,26.036,Tumour,
32.1138,25.1407,Tumour,
31.4454,24.075,Tumour,
24.8108,23.3223,Tumour,
24.7094,29.721,Tumour,
28.5833,31.4881,Tumour,
28.3713,17.7615,Tumour,
20.3646,29.2845,Tumour,
26.7149,15.5977,Tumour,
29.9935,14.2461,Tumour,
27.0742,29.7774,Tumour,
21.5324,21.1433,Tumour,
28.9189,19.5925,Tumour,
21.6079,31.6494,Tumour,
18.5751,20.4777,Tumour,
27.2256,20.2541,Tumour,
28.9791,17.4555,Tumour,
25.4848,27.3335,Tumour,
19.8105,27.4791,Tumour,
31.1662,28.4005,Tumour,
19.238,23.1432,Tumour,
26.0386,21.273,Tumour,
23.4719,20.1572,Tumour,
30.6434,27.1162,Tumour,
27.0611,18.0097,Tumour,
25.6445,20.5253,Tumour,
25.33,26.0129,Tumour,
16.58,21.9429,Tumour,
20.8665,26.9561,Tumour,
18.5138,19.3328,Tumour,
30.4138,29.4734,Tumour,
22.222,23.0335,Tumour,
26.4093,22.6283,Tumour,
34.5118,24.599,Tumour,
29.6258,21.8124,Tumour,
27.8244,28.3039,Tumour,
25.9275,26.8447,Tumour,
22.0864,24.7275,Tumour,
28.2101,24.2112,Tumour,
25.3815,29.6341,Tumour,
25.7686,17.5506,Tumour,
16.978,23.2912,Tumour,
28.1164,14.0788,Tumour,
24.3116,21.5605,Tumour,
24.981,29.0825,Tumour,
26.6812,23.6666,Tumour,
17.1679,28.0387,Tumour,
30.2198,28.8325,Tumour,
26.4211,27.7338,Tumour,
28.7142,30.6201,Tumour,
27.9958,22.1275,Tumour,
29.9508,16.004,Tumour,
30.3006,26.5094,Tumour,
23.812,25.3389,Tumour,
28.5186,25.9438,Tumour,
32.0416,27.0318,Tumour,
25.5126,30.2308,Tumour,
24.5699,23.9506,Tumour,
20.2918,21.1763,Tumour,
29.7362,23.5898,Tumour,
26.7226,21.4554,Tumour,
27.3746,19.7076,Tumour,
21.2724,30.3902,Tumour,
26.2725,17.079,Tumour,
22.5614,29.2432,Tumour,
28.3727,29.331,Tumour,
26.7834,30.3323,Tumour,
23.0028,25.2919,Tumour,
23.9973,27.6878,Tumour,
22.6737,27.2797,Tumour,
19.9004,24.6283,Tumour,
33.9691,21.4515,Tumour,
25.5709,16.8514,Tumour,
19.5265,28.7388,Tumour,
28.9532,27.0728,Tumour,
17.4023,20.6127,Tumour,
19.2636,19.8845,Tumour,
15.7507,24.3542,Tumour,
26.6151,29.3508,Tumour,
21.9851,30.785,Tumour,
23.8791,18.9998,Tumour,
24.4765,24.6013,Tumour,
28.8184,32.3441,Tumour,
29.1476,23.8379,Tumour,
16.9178,24.1303,Tumour,
26.512,20.0951,Tumour,
25.3475,23.5995,Tumour,
24.8846,20.7717,Tumour,
31.1856,27.4314,Tumour,
22.0777,28.1535,Tumour,
22.3333,26.0237,Tumour,
21.882,30.0957,Tumour,
26.2382,24.4894,Tumour,
19.3495,24.732,Tumour,
18.4432,28.3568,Tumour,
18.9741,25.232,Tumour,
27.9525,23.1346,Tumour,
19.1989,26.2963,Tumour,
33.1096,23.8527,Tumour,
28.6438,16.9894,Tumour,
23.5776,23.0718,Tumour,
26.1258,15.6768,Tumour,
30.5348,21.137,Tumour,
27.5737,26.3569,Tumour,
17.3004,28.6813,Tumour,
23.7369,26.331,Tumour,
17.2734,21.526,Tumour,
22.1828,31.8093,Tumour,
27.7794,16.2749,Tumour,
27.615,20.9216,Tumour,
29.4375,25.1581,Tumour,
28.988,29.399,Tumour,
30.8694,22.853,Tumour,
23.5383,24.0728,Tumour,
30.7681,24.1957,Tumour,
29.6915,26.5958,Tumour,
21.3089,21.8926,Tumour,
36.7233,34.6036,Tumour,
16.5916,20.5229,Tumour,
29.3424,22.4179,Tumour,
24.0563,30.0133,Tumour,
21.1705,29.1646,Tumour,
33.5974,21.9203,Tumour,
20.9835,20.2714,Tumour,
