points_x,points_y,celltypes,phenotypes
26.5062,25.0116,Tumour,
20.1229,26.1339,Tumour,
24.3862,20.3065,Tumour,
23.9666,19.3547,Tumour,
29.1269,25.4777,Tumour,
25.6708,18.9859,Tumour,
23.2114,29.0069,Tumour,
29.8129,22.1145,Tumour,
26.8229,27.9777,Tumour,
24.789,25.8599,Tumour,
21.4026,25.0056,Tumour,
24.5389,21.6524,Tumour,
27.266,20.2049,Tumour,
26.9982,27.3673,Tumour,
24.5883,27.5077,Tumour,
24.4301,26.3914,Tumour,
20.0514,21.6867,Tumour,
28.0693,24.6967,Tumour,
26.5183,27.003,Tumour,
28.0672,24.1066,Tumour,
20.2783,25.5493,Tumour,
26.9704,22.2819,Tumour,
27.7124,27.6192,Tumour,
29.2917,27.6177,Tumour,
25.0194,26.502,Tumour,
20.2963,22.2553,Tumour,
21.055,19.7035,Tumour,
24.4839,28.057,Tumour,
22.8113,28.5565,Tumour,
26.0052,23.1844,Tumour,
22.35,23.2497,Tumour,
23.0119,26.5367,Tumour,
23.0002,20.6029,Tumour,
28.1806,29.959,Tumour,
21.1225,26.3065,Tumour,
29.2622,20.4354,Tumour,
25.5177,29.0214,Tumour,
27.3375,24.0033,Tumour,
28.2097,22.7251,Tumour,
19.2869,21.5538,Tumour,
18.9041,24.4983,Tumour,
25.3696,20.5641,Tumour,
25.2462,28.2756,Tumour,
23.4014,27.0894,Tumour,
28.1052,25.4254,Tumour,
28.3562,23.3389,Tumour,
21.8123,19.1726,Tumour,
25.6051,19.7036,Tumour,
23.7825,23.0334,Tumour,
21.7899,20.2523,Tumour,
21.069,23.6724,Tumour,
25.6182,22.6889,Tumour,
27.5899,27.0287,Tumour,
26.1788,19.8088,Tumour,
21.8119,27.4842,Tumour,
22.5806,20.212,Tumour,
28.2175,18.6112,Tumour,
20.7407,22.6394,Tumour,
29.4911,28.815,Tumour,
31.7213,23.9928,Tumour,
26.025,26.3421,Tumour,
20.1326,21.0725,Tumour,
24.3248,22.4,Tumour,
18.1135,25.1091,Tumour,
23.2749,21.5001,Tumour,
29.0989,23.2842,Tumour,
27.3264,25.2842,Tumour,
21.1439,22.0948,Tumour,
21.6307,28.4915,Tumour,
22.1332,23.9019,Tumour,
27.6202,25.8921,Tumour,
27.6386,22.5319,Tumour,
26.1983,27.973,Tumour,
23.0576,18.8126,Tumour,
22.4772,21.8563,Tumour,
24.9037,28.8618,Tumour,
27.3279,18.6697,Tumour,
18.8455,22.4984,Tumour,
26.4608,28.9702,Tumour,
21.8546,24.4305,Tumour,
27.5654,21.0798,Tumour,
26.4029,22.5232,Tumour,
26.2417,25.7857,Tumour,
18.1667,21.4206,Tumour,
29.8043,24.3163,Tumour,
27.8606,20.1507,Tumour,
20.0859,24.7655,Tumour,
23.4495,28.0232,Tumour,
27.7696,28.8827,Tumour,
26.8143,25.6436,Tumour,
26.4784,21.3906,Tumour,
23.8291,25.9703,Tumour,
23.2382,25.9647,Tumour,
23.7144,22.3034,Tumour,
22.5642,29.9457,Tumour,
21.1268,20.276,Tumour,
23.812,27.5971,Tumour,
22.2429,24.9282,Tumour,
20.2265,26.676,Tumour,
20.4629,20.5072,Tumour,
24.8485,20.9535,Tumour,
29.6919,26.1311,Tumour,
23.6507,24.6189,Tumour,
20.9226,21.0053,Tumour,
28.6444,27.5001,Tumour,
23.743,20.2452,Tumour,
29.4777,23.7822,Tumour,
28.7468,22.5536,Tumour,
22.491,25.5464,Tumour,
26.0096,20.5373,Tumour,
19.4531,24.0287,Tumour,
18.6974,21.8687,Tumour,
28.6255,29.1613,Tumour,
27.6889,23.4582,Tumour,
25.2709,21.4263,Tumour,
29.3755,22.7166,Tumour,
23.5245,20.8682,Tumour,
22.7701,27.2595,Tumour,
25.6364,26.7749,Tumour,
26.7183,30.3261,Tumour,
19.6828,25.3915,Tumour,
22.7632,24.1133,Tumour,
29.4884,21.6868,Tumour,
25.4452,25.9819,Tumour,
20.85,28.5218,Tumour,
26.7037,18.5022,Tumour,
28.9547,19.6434,Tumour,
27.1162,21.6827,Tumour,
25.1053,27.1507,Tumour,
22.891,24.7059,Tumour,
20.3536,27.4237,Tumour,
23.6894,28.6106,Tumour,
27.3195,26.4155,Tumour,
27.8484,21.9951,Tumour,
19.7613,23.2002,Tumour,
22.0858,18.5106,Tumour,
21.6969,23.419,Tumour,
18.1228,22.2802,Tumour,
22.1999,20.8769,Tumour,
24.2141,20.9552,Tumour,
27.3694,24.7042,Tumour,
28.1098,20.7816,Tumour,
22.8657,19.6304,Tumour,
23.9868,29.3019,Tumour,
25.0231,19.2901,Tumour,
23.8062,26.6145,Tumour,
24.488,19.6581,Tumour,
20.0541,24.0465,Tumour,
27.2307,23.038,Tumour,
31.1405,23.8819,Tumour,
21.9067,21.8675,Tumour,
19.4815,26.251,Tumour,
28.7559,20.8925,Tumour,
19.5714,22.1405,Tumour,
27.4484,19.2556,Tumour,
22.7848,27.8725,Tumour,
25.9951,28.5591,Tumour,
30.0592,23.3905,Tumour,
22.104,27.9776,Tumour,
21.5629,29.1732,Tumour,
26.3616,29.5998,Tumour,
29.8309,25.5157,Tumour,
29.2496,28.1501,Tumour,
23.1028,22.9701,Tumour,
26.9101,19.6103,Tumour,
28.0874,26.6947,Tumour,
21.6023,20.9204,Tumour,
21.6622,29.8816,Tumour,
28.3221,26.0773,Tumour,
25.8795,21.1622,Tumour,
27.102,29.3064,Tumour,
25.9884,27.3521,Tumour,
27.0083,28.6078,Tumour,
27.5391,28.2494,Tumour,
24.6077,29.3882,Tumour,
22.4452,26.2482,Tumour,
18.5683,25.9366,Tumour,
20.7382,21.6187,Tumour,
23.0149,23.5454,Tumour,
29.4913,24.8839,Tumour,
24.5916,24.3508,Tumour,
21.8268,26.1067,Tumour,
28.2436,27.8903,Tumour,
21.2146,24.2604,Tumour,
22.5207,19.0986,Tumour,
29.4772,21.0805,Tumour,
22.6074,21.2472,Tumour,
23.562,29.7541,Tumour,
26.6598,23.2508,Tumour,
28.7209,23.9264,Tumour,
23.4341,19.7529,Tumour,
20.8117,25.1711,Tumour,
26.962,20.9164,Tumour,
19.7038,27.1152,Tumour,
21.5924,18.1656,Tumour,
28.5621,20.1485,Tumour,
19.1461,23.5216,Tumour,
22.3098,22.6284,Tumour,
30.9704,23.2094,Tumour,
18.7871,21.0599,Tumour,
25.056,20.076,Tumour,
26.6647,24.453,Tumour,
26.7319,26.3981,Tumour,
22.2287,29.374,Tumour,
27.8689,29.4804,Tumour,
25.54,22.024,Tumour,
30.4389,23.8375,Tumour,
28.9453,24.4915,Tumour,
26.6031,20.3982,Tumour,
22.0193,19.7421,Tumour,
25.0507,18.5862,Tumour,
26.1464,21.9499,Tumour,
20.6356,24.5307,Tumour,
30.762,24.4712,Tumour,
30.2323,26.4159,Tumour,
21.6727,22.5517,Tumour,
26.6553,23.8801,Tumour,
28.0008,19.4809,Tumour,
21.6785,25.5153,Tumour,
25.4124,27.747,Tumour,
23.6108,18.8725,Tumour,
28.5425,19.1548,Tumour,
24.2841,26.9938,Tumour,
20.883,25.8318,Tumour,
21.1329,27.3969,Tumour,
18.719,25.1551,Tumour,
28.621,25.0987,Tumour,
25.6607,29.5705,Tumour,
24.9193,22.1452,Tumour,
22.2702,28.7524,Tumour,
28.6198,26.935,Tumour,
19.5109,22.691,Tumour,
24.2753,28.5745,Tumour,
26.0993,30.2013,Tumour,
28.2881,28.5433,Tumour,
19.447,24.8208,Tumour,
22.2434,26.9537,Tumour,
20.8247,26.8518,Tumour,
19.1541,26.7185,Tumour,
28.0968,21.5582,Tumour,
21.4999,21.5105,Tumour,
28.8476,22.0396,Tumour,
22.9678,29.5443,Tumour,
20.3188,23.0115,Tumour,
28.8537,28.5183,Tumour,
