points_x,points_y,celltypes,phenotypes
28.2038,20.9412,Tumour,
28.5046,27.5389,Tumour,
26.9703,21.1106,Tumour,
20.4349,23.6111,Tumour,
24.7679,21.7693,Tumour,
25.8572,29.0063,Tumour,
21.1922,25.9267,Tumour,
27.4816,23.293,Tumour,
22.6121,23.9996,Tumour,
27.2945,19.4074,Tumour,
26.086,25.3944,Tumour,
23.6289,22.603,Tumour,
30.2338,18.1182,Tumour,
25.4779,21.9588,Tumour,
29.5661,25.4009,Tumour,
27.4754,20.3874,Tumour,
23.4974,20.8486,Tumour,
23.0022,25.9535,Tumour,
23.0583,21.3833,Tumour,
25.1489,28.5085,Tumour,
29.0064,26.6227,Tumour,
26.7857,20.4684,Tumour,
27.703,27.5788,Tumour,
25.2651,20.0739,Tumour,
20.9962,22.5075,Tumour,
24.4586,18.0216,Tumour,
23.2257,24.0296,Tumour,
27.2717,25.2697,Tumour,
22.1452,24.6071,Tumour,
24.2441,27.2116,Tumour,
29.5223,27.7194,Tumour,
27.5592,28.9162,Tumour,
19.7013,23.5904,Tumour,
23.9817,25.4229,Tumour,
24.9032,26.0985,Tumour,
29.3021,25.9592,Tumour,
25.9933,26.9558,Tumour,
28.1673,21.9632,Tumour,
19.9846,25.1784,Tumour,
28.903,19.8785,Tumour,
28.819,20.9534,Tumour,
24.0154,18.5581,Tumour,
23.264,23.3714,Tumour,
21.8329,21.0223,Tumour,
21.8441,22.623,Tumour,
24.0668,20.5568,Tumour,
26.3523,19.1839,Tumour,
25.5057,26.6041,Tumour,
26.5555,26.0265,Tumour,
22.8634,25.2936,Tumour,
28.5718,24.3704,Tumour,
28.7172,23.3841,Tumour,
21.0243,24.6875,Tumour,
23.7059,27.6061,Tumour,
26.2256,20.8907,Tumour,
30.5216,27.0896,Tumour,
25.4097,20.7248,Tumour,
26.3585,28.4306,Tumour,
28.4003,25.0443,Tumour,
28.7298,25.7357,Tumour,
29.4939,18.6895,Tumour,
25.0952,22.2332,Tumour,
27.5989,21.7253,Tumour,
22.0691,23.7122,Tumour,
30.259,25.4432,Tumour,
20.6421,22.0072,Tumour,
29.0185,15.4043,Tumour,
23.5144,18.2064,Tumour,
27.2045,23.9616,Tumour,
23.7011,19.8967,Tumour,
24.8728,26.8415,Tumour,
21.6005,21.9973,Tumour,
25.0725,18.185,Tumour,
22.0853,25.2786,Tumour,
26.9228,27.6896,Tumour,
25.5176,25.8663,Tumour,
23.6715,26.6889,Tumour,
20.5841,25.8094,Tumour,
25.7284,24.1435,Tumour,
27.693,25.9299,Tumour,
27.8585,19.9666,Tumour,
20.5374,24.2224,Tumour,
28.6063,21.6452,Tumour,
22.1552,23.1312,Tumour,
25.6222,27.5727,Tumour,
23.8336,21.6457,Tumour,
22.5862,26.5487,Tumour,
21.272,23.7,Tumour,
27.0339,28.4181,Tumour,
20.3704,22.976,Tumour,
27.791,24.9222,Tumour,
28.0829,26.9973,Tumour,
23.6172,25.9688,Tumour,
24.3589,21.1516,Tumour,
28.4199,20.2254,Tumour,
28.171,22.6551,Tumour,
29.8751,27.1006,Tumour,
19.9842,22.5283,Tumour,
27.1434,22.1831,Tumour,
25.9071,22.264,Tumour,
22.3661,21.3298,Tumour,
22.21,25.9146,Tumour,
27.3838,18.3598,Tumour,
27.1133,27.0389,Tumour,
26.1674,19.7549,Tumour,
29.0761,24.9441,Tumour,
23.715,19.2038,Tumour,
29.9568,17.4607,Tumour,
27.5811,22.6416,Tumour,
24.3009,24.6908,Tumour,
30.2721,26.1075,Tumour,
22.9453,24.7075,Tumour,
26.5648,26.721,Tumour,
29.3761,18.0351,Tumour,
24.5237,18.9769,Tumour,
21.4392,25.2691,Tumour,
28.5456,15.974,Tumour,
22.8249,23.0147,Tumour,
29.0779,27.2544,Tumour,
28.395,26.4763,Tumour,
26.8984,23.3037,Tumour,
28.5905,19.2332,Tumour,
22.9621,17.7738,Tumour,
25.1229,18.7702,Tumour,
26.8674,19.8791,Tumour,
27.7105,28.1649,Tumour,
24.6735,28.0086,Tumour,
24.2862,26.3213,Tumour,
23.119,28.0079,Tumour,
19.932,24.5125,Tumour,
30.0367,24.7727,Tumour,
27.9787,24.128,Tumour,
25.7144,28.2413,Tumour,
28.0863,23.4915,Tumour,
26.6185,29.0644,Tumour,
26.3268,27.6538,Tumour,
24.4429,19.5905,Tumour,
23.3088,22.0783,Tumour,
29.2797,20.5897,Tumour,
20.6083,25.1809,Tumour,
30.8561,26.5725,Tumour,
27.9698,19.2948,Tumour,
27.649,21.026,Tumour,
25.033,27.4747,Tumour,
20.1849,26.218,Tumour,
28.1733,25.723,Tumour,
