points_x,points_y,celltypes,phenotypes
27.9978,27.7394,Tumour,
23.0561,20.5327,Tumour,
15.627,19.9521,Tumour,
24.4984,29.026,Tumour,
31.6084,28.8859,Tumour,
19.6253,18.4841,Tumour,
20.6865,17.9803,Tumour,
31.372,22.6311,Tumour,
29.6921,22.3553,Tumour,
13.6664,20.937,Tumour,
24.8137,29.7621,Tumour,
20.1902,19.7821,Tumour,
24.7563,24.2159,Tumour,
23.0006,25.4569,Tumour,
12.4386,20.3862,Tumour,
26.0756,29.5101,Tumour,
32.8632,26.0219,Tumour,
18.0656,22.8095,Tumour,
29.0375,22.2766,Tumour,
26.8809,20.6913,Tumour,
29.5021,28.1548,Tumour,
14.8556,22.1056,Tumour,
27.8276,29.6152,Tumour,
28.187,23.4417,Tumour,
25.9313,28.5338,Tumour,
10.9616,18.8892,Tumour,
14.2852,21.0072,Tumour,
28.2475,28.459,Tumour,
14.4751,18.4125,Tumour,
30.0747,24.4673,Tumour,
19.4914,24.5557,Tumour,
28.4163,20.2552,Tumour,
25.5832,21.0333,Tumour,
27.7159,25.6366,Tumour,
33.3301,24.1923,Tumour,
25.0225,28.6747,Tumour,
17.8427,18.6894,Tumour,
30.6934,27.3616,Tumour,
16.0854,22.7308,Tumour,
31.9335,27.7601,Tumour,
15.3478,22.5643,Tumour,
18.536,19.6834,Tumour,
20.8974,21.7374,Tumour,
29.7866,29.4352,Tumour,
26.7744,31.0619,Tumour,
28.1631,21.6889,Tumour,
18.2292,27.0652,Tumour,
32.8498,23.5171,Tumour,
21.3561,27.4678,Tumour,
16.5199,22.273,Tumour,
19.9315,27.3801,Tumour,
31.6946,22.126,Tumour,
28.2226,30.2201,Tumour,
27.5347,22.0472,Tumour,
17.4052,23.8806,Tumour,
23.0911,26.8442,Tumour,
14.6818,23.6795,Tumour,
31.1455,24.9496,Tumour,
14.4224,22.8832,Tumour,
17.1814,17.6732,Tumour,
22.104,18.9093,Tumour,
32.8412,26.624,Tumour,
30.5165,26.6194,Tumour,
12.9084,18.0269,Tumour,
11.8887,17.3737,Tumour,
26.1524,21.4082,Tumour,
17.5182,19.7248,Tumour,
31.1999,23.3406,Tumour,
22.7597,18.8653,Tumour,
29.1925,30.7082,Tumour,
30.3891,28.6103,Tumour,
25.8733,30.2005,Tumour,
11.5385,20.3637,Tumour,
34.1556,24.7564,Tumour,
19.826,20.2917,Tumour,
27.5963,28.4522,Tumour,
18.2458,25.918,Tumour,
24.8533,27.1623,Tumour,
28.3192,20.9831,Tumour,
20.7964,26.3269,Tumour,
22.2442,20.8989,Tumour,
18.5453,23.2924,Tumour,
16.533,19.7742,Tumour,
11.9374,19.8347,Tumour,
17.2378,23.2878,Tumour,
22.4847,24.2749,Tumour,
23.314,31.0172,Tumour,
30.7747,21.8407,Tumour,
31.2482,26.5763,Tumour,
19.3596,20.7723,Tumour,
12.5359,21.6141,Tumour,
12.1543,18.9587,Tumour,
33.5776,26.2046,Tumour,
29.0123,22.9069,Tumour,
32.0401,26.502,Tumour,
31.3429,27.9355,Tumour,
9.4648,20.7169,Tumour,
30.7862,24.497,Tumour,
27.2752,31.9208,Tumour,
18.6146,18.4943,Tumour,
20.9575,19.6857,Tumour,
12.952,22.3235,Tumour,
23.207,27.5088,Tumour,
14.3983,20.3848,Tumour,
31.7301,24.1981,Tumour,
13.4074,18.9285,Tumour,
26.2769,19.8625,Tumour,
28.9036,28.4812,Tumour,
17.1,21.1628,Tumour,
10.5583,19.7416,Tumour,
24.8797,20.3391,Tumour,
17.0399,19.3012,Tumour,
20.6036,27.3404,Tumour,
33.5446,23.509,Tumour,
10.3406,18.4144,Tumour,
12.4884,19.5773,Tumour,
30.7381,25.5205,Tumour,
29.3523,27.3349,Tumour,
24.0338,28.6085,Tumour,
14.8208,21.2138,Tumour,
15.7167,23.8778,Tumour,
16.944,24.2702,Tumour,
14.6301,19.5012,Tumour,
28.9641,23.4284,Tumour,
26.639,28.2014,Tumour,
30.2594,25.1756,Tumour,
21.503,28.2934,Tumour,
21.4645,18.6765,Tumour,
8.39984,20.4049,Tumour,
27.6228,22.6535,Tumour,
17.0336,21.9121,Tumour,
15.4931,18.4378,Tumour,
23.8498,19.3918,Tumour,
32.269,22.6019,Tumour,
21.8582,17.7038,Tumour,
32.6818,27.2265,Tumour,
19.3469,25.4441,Tumour,
18.9003,20.2537,Tumour,
28.1312,30.9042,Tumour,
15.1345,24.1081,Tumour,
21.0409,23.0652,Tumour,
17.9239,23.4873,Tumour,
31.8297,24.8099,Tumour,
30.4183,29.584,Tumour,
29.8184,28.7455,Tumour,
24.9445,23.7985,Tumour,
29.7529,20.2387,Tumour,
27.3014,24.2524,Tumour,
22.5601,27.663,Tumour,
23.3742,19.9278,Tumour,
18.5924,23.9931,Tumour,
15.0004,18.8501,Tumour,
17.6522,20.8307,Tumour,
34.5695,23.4394,Tumour,
24.1527,29.6165,Tumour,
26.4699,30.4181,Tumour,
19.215,22.577,Tumour,
13.9588,23.4004,Tumour,
16.4872,23.3153,Tumour,
31.1397,23.9224,Tumour,
29.8486,25.9508,Tumour,
17.9175,24.2993,Tumour,
20.2417,25.7098,Tumour,
16.0176,19.2713,Tumour,
26.0273,21.9975,Tumour,
31.3896,21.6071,Tumour,
11.3069,18.3297,Tumour,
14.1575,22.3905,Tumour,
8.85204,18.9929,Tumour,
21.9888,27.4361,Tumour,
16.0484,21.1081,Tumour,
26.7858,21.4547,Tumour,
26.8165,27.1466,Tumour,
29.1848,24.465,Tumour,
32.0358,25.9297,Tumour,
28.7214,31.0707,Tumour,
28.7285,27.7541,Tumour,
23.9244,20.3697,Tumour,
30.4618,23.1914,Tumour,
11.3307,19.5217,Tumour,
25.7957,32.5293,Tumour,
33.6576,25.6157,Tumour,
27.0813,28.6821,Tumour,
30.6177,21.2242,Tumour,
15.3622,21.5081,Tumour,
28.2936,22.9581,Tumour,
22.6003,29.9551,Tumour,
15.3302,20.7983,Tumour,
25.4372,18.7059,Tumour,
22.0525,19.6787,Tumour,
8.76694,20.0685,Tumour,
25.7916,31.2485,Tumour,
18.0272,18.0734,Tumour,
28.6601,29.4404,Tumour,
32.6782,24.2465,Tumour,
32.498,24.8067,Tumour,
31.9931,27.1122,Tumour,
25.9322,19.2067,Tumour,
6.53129,20.5623,Tumour,
15.3552,19.3544,Tumour,
31.2243,25.9978,Tumour,
14.121,18.833,Tumour,
13.0913,19.596,Tumour,
13.5375,22.3952,Tumour,
22.4032,20.2174,Tumour,
14.9918,23.1222,Tumour,
22.3782,28.9319,Tumour,
34.6008,24.1215,Tumour,
17.3695,20.3015,Tumour,
30.8217,29.0889,Tumour,
18.7555,19.0753,Tumour,
22.5361,25.128,Tumour,
20.178,26.6757,Tumour,
24.4126,19.8075,Tumour,
30.5604,27.9995,Tumour,
24.4055,27.9584,Tumour,
9.32608,18.4726,Tumour,
17.9117,19.2174,Tumour,
11.5977,18.9692,Tumour,
33.5169,24.7634,Tumour,
21.6152,26.0947,Tumour,
24.5373,20.9363,Tumour,
19.0757,26.1146,Tumour,
14.0013,19.4806,Tumour,
