points_x,points_y,celltypes,phenotypes
26.6101,26.6335,Tumour,
23.9782,26.6263,Tumour,
25.8296,20.9175,Tumour,
25.3113,21.5776,Tumour,
30.629,23.9377,Tumour,
20.3414,26.1696,Tumour,
27.2259,26.7848,Tumour,
30.7197,21.1132,Tumour,
28.6832,21.4695,Tumour,
25.9581,28.8291,Tumour,
25.4078,23.7988,Tumour,
23.8719,22.4939,Tumour,
23.4402,28.2192,Tumour,
23.4601,22.9639,Tumour,
25.2612,25.5245,Tumour,
26.3734,18.9492,Tumour,
30.4231,26.3176,Tumour,
22.5053,24.9909,Tumour,
25.647,23.1654,Tumour,
25.3342,28.4805,Tumour,
23.9359,21.7884,Tumour,
21.4713,20.2256,Tumour,
29.2474,25.5509,Tumour,
21.4767,22.5672,Tumour,
21.3221,28.5614,Tumour,
19.9671,24.7477,Tumour,
23.4068,25.3504,Tumour,
24.6148,26.6961,Tumour,
27.5796,25.6507,Tumour,
28.09,25.1596,Tumour,
28.3662,28.6112,Tumour,
27.5077,23.5747,Tumour,
27.3017,21.586,Tumour,
26.7614,21.4327,Tumour,
23.0624,24.7515,Tumour,
24.4235,25.9909,Tumour,
20.524,22.6189,Tumour,
27.4509,29.515,Tumour,
21.2735,27.5439,Tumour,
25.5423,22.1195,Tumour,
22.1404,29.4063,Tumour,
21.124,20.6236,Tumour,
28.5574,23.444,Tumour,
27.2559,20.2783,Tumour,
27.376,22.9613,Tumour,
24.3618,19.4871,Tumour,
25.0486,24.9862,Tumour,
24.8147,24.0013,Tumour,
28.7936,22.6408,Tumour,
25.6949,29.5978,Tumour,
20.761,27.0768,Tumour,
26.6999,27.6727,Tumour,
20.6317,23.584,Tumour,
29.1449,21.1241,Tumour,
29.3384,26.469,Tumour,
25.0558,27.0978,Tumour,
28.0594,23.8589,Tumour,
22.6415,22.8959,Tumour,
22.0269,26.1755,Tumour,
29.6854,25.9199,Tumour,
22.6176,26.5006,Tumour,
22.4502,23.892,Tumour,
24.6088,21.62,Tumour,
19.4701,25.3452,Tumour,
27.8515,26.3687,Tumour,
26.3211,20.6082,Tumour,
26.0491,27.9313,Tumour,
23.1049,24.131,Tumour,
22.3639,30.1603,Tumour,
25.9392,19.3054,Tumour,
23.7765,24.8293,Tumour,
21.8673,21.3992,Tumour,
25.3642,20.5064,Tumour,
23.3724,21.7425,Tumour,
28.5176,30.2595,Tumour,
20.5644,21.5003,Tumour,
26.016,24.1665,Tumour,
22.2819,27.7951,Tumour,
27.9089,27.6424,Tumour,
20.0376,23.318,Tumour,
29.8485,26.7428,Tumour,
29.4071,23.9011,Tumour,
28.2746,21.7967,Tumour,
26.5893,24.4608,Tumour,
22.5711,22.0817,Tumour,
21.092,25.3107,Tumour,
21.4791,24.2406,Tumour,
26.8435,23.4697,Tumour,
28.1993,24.5072,Tumour,
25.9383,25.4475,Tumour,
30.2473,25.668,Tumour,
26.017,21.4825,Tumour,
22.0293,28.7803,Tumour,
24.708,28.0409,Tumour,
20.9677,24.606,Tumour,
22.6007,21.4364,Tumour,
24.2616,28.5315,Tumour,
25.5889,18.3393,Tumour,
26.9536,19.2122,Tumour,
24.361,23.4915,Tumour,
28.0429,23.0714,Tumour,
21.6582,29.8757,Tumour,
31.0242,25.9837,Tumour,
19.186,22.4548,Tumour,
20.5052,18.8473,Tumour,
21.7189,24.9462,Tumour,
29.6899,22.9775,Tumour,
27.4619,28.0975,Tumour,
25.021,23.2037,Tumour,
22.531,28.4553,Tumour,
29.7799,22.3691,Tumour,
21.1264,22.0386,Tumour,
24.4364,29.5989,Tumour,
26.3945,29.3772,Tumour,
23.7201,23.5636,Tumour,
25.6983,19.9139,Tumour,
22.4684,27.1056,Tumour,
22.0522,22.8754,Tumour,
27.1787,22.382,Tumour,
24.6074,22.2055,Tumour,
27.1913,30.0204,Tumour,
29.3108,24.9191,Tumour,
27.6636,20.7164,Tumour,
27.1312,26.063,Tumour,
19.8065,22.7465,Tumour,
20.466,25.1454,Tumour,
22.164,20.4171,Tumour,
24.4178,24.4035,Tumour,
27.8521,21.254,Tumour,
20.0279,27.4864,Tumour,
18.3186,21.5905,Tumour,
29.7756,24.5593,Tumour,
19.839,24.1016,Tumour,
27.2313,27.4132,Tumour,
23.2893,26.5627,Tumour,
23.107,22.3673,Tumour,
27.0477,24.1086,Tumour,
25.9984,24.885,Tumour,
21.0309,23.016,Tumour,
23.8155,27.2622,Tumour,
27.9833,29.2818,Tumour,
18.6679,24.8592,Tumour,
26.1521,26.1665,Tumour,
24.5143,27.4125,Tumour,
20.5326,24.1889,Tumour,
24.3426,21.0031,Tumour,
26.3748,21.9419,Tumour,
30.2317,23.2917,Tumour,
27.9335,26.9207,Tumour,
21.9418,23.4908,Tumour,
26.3776,28.4008,Tumour,
28.8101,24.5917,Tumour,
28.8058,20.5318,Tumour,
23.4913,19.4191,Tumour,
20.6765,27.7577,Tumour,
29.0511,27.4809,Tumour,
23.013,25.857,Tumour,
22.1535,24.4263,Tumour,
26.8844,20.8091,Tumour,
29.5557,21.7224,Tumour,
24.3301,22.8757,Tumour,
28.1782,22.5,Tumour,
25.5479,26.1951,Tumour,
26.868,19.7872,Tumour,
23.1724,27.2466,Tumour,
26.1982,18.3255,Tumour,
22.464,25.6059,Tumour,
21.8105,27.1798,Tumour,
21.6867,28.041,Tumour,
26.7777,25.0908,Tumour,
20.1553,26.7713,Tumour,
23.0721,21.1081,Tumour,
26.2972,19.9666,Tumour,
21.3219,21.4099,Tumour,
25.8934,22.5861,Tumour,
28.4873,27.1685,Tumour,
23.9541,27.8753,Tumour,
27.696,22.1132,Tumour,
29.1508,23.1802,Tumour,
27.738,28.6559,Tumour,
19.0588,23.0931,Tumour,
25.0624,22.5656,Tumour,
27.3791,25.0378,Tumour,
29.0635,22.1579,Tumour,
21.0222,26.5142,Tumour,
28.4344,27.9512,Tumour,
20.7482,29.372,Tumour,
23.8065,24.1799,Tumour,
25.0161,29.802,Tumour,
25.0366,21.0167,Tumour,
25.404,24.5052,Tumour,
21.7558,25.5983,Tumour,
28.8394,19.8386,Tumour,
28.7497,26.1234,Tumour,
28.471,29.5549,Tumour,
24.4634,25.0563,Tumour,
19.3767,23.6602,Tumour,
21.3828,29.1983,Tumour,
21.9859,22.0917,Tumour,
18.0599,22.1021,Tumour,
30.0339,21.4063,Tumour,
25.3188,27.8996,Tumour,
22.963,27.8465,Tumour,
27.5811,24.4216,Tumour,
26.608,25.7082,Tumour,
25.2464,29.0526,Tumour,
23.6654,28.8885,Tumour,
20.4743,18.156,Tumour,
28.6518,25.3394,Tumour,
24.9554,26.0988,Tumour,
23.6894,26.0166,Tumour,
29.9355,23.8565,Tumour,
22.8187,20.5284,Tumour,
28.2755,20.6576,Tumour,
21.3518,23.6279,Tumour,
26.2861,27.1059,Tumour,
22.9654,23.439,Tumour,
30.0739,25.0989,Tumour,
21.072,25.9114,Tumour,
28.2343,25.9234,Tumour,
26.9481,29.1222,Tumour,
24.6154,28.9661,Tumour,
26.9918,28.5065,Tumour,
26.4191,23.049,Tumour,
25.0331,19.9644,Tumour,
25.674,27.3921,Tumour,
26.1901,23.639,Tumour,
26.6207,22.4677,Tumour,
28.8066,26.7177,Tumour,
28.8456,24.0091,Tumour,
24.1402,25.5099,Tumour,
20.6692,20.9524,Tumour,
