points_x,points_y,celltypes,phenotypes
24.5442,24.1076,Tumour,
27.091,19.9881,Tumour,
18.9868,25.1215,Tumour,
28.7628,22.7648,Tumour,
21.7074,24.7192,Tumour,
24.5661,22.9519,Tumour,
30.0119,25.2528,Tumour,
20.8624,15.4275,Tumour,
26.24,22.3586,Tumour,
24.6107,26.5487,Tumour,
23.5041,28.1412,Tumour,
19.0948,24.5066,Tumour,
21.6851,23.8956,Tumour,
28.3663,24.9884,Tumour,
28.9796,25.8463,Tumour,
25.8791,29.9622,Tumour,
22.4212,30.6631,Tumour,
26.2642,20.1248,Tumour,
27.5504,23.9089,Tumour,
29.3857,24.7943,Tumour,
25.6296,22.3822,Tumour,
25.698,20.8396,Tumour,
31.6135,25.4116,Tumour,
25.2626,29.0113,Tumour,
32.9262,20.6758,Tumour,
18.2725,25.2039,Tumour,
22.715,25.4398,Tumour,
28.3132,26.0702,Tumour,
25.7192,16.3707,Tumour,
22.4469,22.9035,Tumour,
25.3481,27.2998,Tumour,
31.9427,24.0827,Tumour,
26.0892,24.6294,Tumour,
24.8652,31.9355,Tumour,
23.6096,25.6832,Tumour,
25.642,18.1859,Tumour,
24.9057,24.7137,Tumour,
24.6988,20.9137,Tumour,
22.2616,24.8615,Tumour,
24.856,18.1626,Tumour,
21.2816,27.8185,Tumour,
20.6919,25.7812,Tumour,
26.1581,26.0536,Tumour,
27.522,22.7577,Tumour,
29.9149,26.4279,Tumour,
19.8138,31.5585,Tumour,
24.857,15.5052,Tumour,
31.3367,23.1259,Tumour,
25.6839,23.0887,Tumour,
21.413,25.6551,Tumour,
23.6784,26.5031,Tumour,
29.3303,24.0232,Tumour,
31.3998,24.4246,Tumour,
20.0963,23.9205,Tumour,
28.3466,22.238,Tumour,
25.0036,29.5811,Tumour,
32.2803,25.5473,Tumour,
25.619,20.0017,Tumour,
18.0175,27.4484,Tumour,
21.1758,32.2536,Tumour,
17.2637,29.5753,Tumour,
29.8977,30.8409,Tumour,
27.9627,26.5382,Tumour,
26.296,18.3205,Tumour,
31.3437,23.7606,Tumour,
23.3443,17.2579,Tumour,
28.0949,22.9427,Tumour,
25.4238,24.9219,Tumour,
23.6649,27.3629,Tumour,
32.0309,24.864,Tumour,
23.584,29.488,Tumour,
28.4247,29.0677,Tumour,
27.1639,23.2877,Tumour,
25.594,17.0738,Tumour,
25.156,20.5656,Tumour,
16.8923,28.8677,Tumour,
27.3501,27.5345,Tumour,
20.4664,25.0991,Tumour,
18.3034,26.4986,Tumour,
27.0661,21.4764,Tumour,
25.905,15.5065,Tumour,
18.4388,25.8748,Tumour,
28.0289,24.4868,Tumour,
25.1349,33.0168,Tumour,
27.4075,24.6916,Tumour,
17.5632,24.2269,Tumour,
21.9367,17.9244,Tumour,
23.7884,24.4125,Tumour,
28.0464,25.4984,Tumour,
32.5714,23.9905,Tumour,
30.0183,24.5229,Tumour,
18.0299,28.5016,Tumour,
23.9661,18.8478,Tumour,
28.1172,27.2349,Tumour,
26.8047,22.146,Tumour,
25.645,24.1007,Tumour,
27.7242,19.1728,Tumour,
24.0501,23.7853,Tumour,
31.9184,22.9675,Tumour,
21.4785,26.3204,Tumour,
30.7748,27.7982,Tumour,
24.5947,34.4693,Tumour,
24.4477,25.4816,Tumour,
28.181,27.805,Tumour,
26.5502,28.7922,Tumour,
26.6861,18.7441,Tumour,
34.1752,23.6499,Tumour,
19.6943,25.372,Tumour,
29.3432,25.4319,Tumour,
18.7913,16.7561,Tumour,
23.5076,13.2359,Tumour,
31.5239,27.5633,Tumour,
