points_x,points_y,celltypes,phenotypes
29.6799,28.3446,Tumour,
23.2893,24.7271,Tumour,
27.8113,19.8428,Tumour,
24.7976,19.0386,Tumour,
28.7951,24.7048,Tumour,
28.7669,22.4523,Tumour,
22.1586,23.0247,Tumour,
26.372,28.9796,Tumour,
23.494,22.8267,Tumour,
23.3034,21.1099,Tumour,
22.8862,29.2373,Tumour,
19.4839,24.7089,Tumour,
26.2035,22.9799,Tumour,
22.7904,20.8574,Tumour,
25.7233,24.83,Tumour,
22.8502,22.9792,Tumour,
25.8587,22.4133,Tumour,
24.8261,27.1422,Tumour,
21.3947,20.453,Tumour,
20.5917,25.2296,Tumour,
24.8197,20.5008,Tumour,
28.0711,24.8514,Tumour,
27.1096,20.9991,Tumour,
26.4725,23.5725,Tumour,
19.5188,24.0832,Tumour,
23.8729,26.2203,Tumour,
23.3722,26.6277,Tumour,
24.5292,17.6986,Tumour,
21.078,26.4164,Tumour,
26.8806,19.59,Tumour,
24.5189,25.88,Tumour,
23.0705,25.9974,Tumour,
24.8775,23.7306,Tumour,
22.7474,25.0409,Tumour,
23.6685,22.2625,Tumour,
27.185,27.2738,Tumour,
21.7265,26.3299,Tumour,
27.2709,23.4213,Tumour,
23.6926,18.5184,Tumour,
18.9656,25.1623,Tumour,
23.5,21.7003,Tumour,
23.1984,18.9912,Tumour,
23.3859,23.4757,Tumour,
23.8458,28.3928,Tumour,
29.4168,23.155,Tumour,
26.604,20.5757,Tumour,
27.589,26.7741,Tumour,
22.2786,25.4246,Tumour,
21.7909,27.7048,Tumour,
27.0876,24.0817,Tumour,
28.0001,23.1778,Tumour,
25.4731,27.5541,Tumour,
25.0586,25.1074,Tumour,
22.9755,20.1161,Tumour,
24.1476,29.0004,Tumour,
26.0877,18.4722,Tumour,
26.03,21.007,Tumour,
26.4271,27.1709,Tumour,
26.954,22.3483,Tumour,
24.3504,21.1046,Tumour,
21.5545,24.9262,Tumour,
22.1891,19.3762,Tumour,
20.6425,23.4025,Tumour,
30.2038,25.2238,Tumour,
19.9643,22.2386,Tumour,
21.8289,24.0841,Tumour,
19.3438,27.065,Tumour,
22.3051,28.0416,Tumour,
21.707,25.7071,Tumour,
25.348,18.7306,Tumour,
28.8654,24.0492,Tumour,
27.6149,21.9699,Tumour,
22.5868,24.1994,Tumour,
22.31,26.7258,Tumour,
27.7015,27.6717,Tumour,
25.6067,23.203,Tumour,
28.922,21.6314,Tumour,
25.5159,20.7265,Tumour,
24.5904,22.0609,Tumour,
20.9596,22.6745,Tumour,
23.9358,25.5364,Tumour,
28.482,25.4145,Tumour,
25.4211,26.5719,Tumour,
19.9224,25.7208,Tumour,
27.2753,26.2088,Tumour,
25.3806,24.3549,Tumour,
23.5661,20.1434,Tumour,
25.0428,28.4368,Tumour,
21.7251,27.1036,Tumour,
22.2603,22.3986,Tumour,
20.5309,24.5334,Tumour,
22.86,17.4707,Tumour,
22.7847,18.4691,Tumour,
25.8057,19.1911,Tumour,
26.3862,24.1213,Tumour,
21.3138,21.8636,Tumour,
18.6926,27.1814,Tumour,
22.3641,20.4396,Tumour,
26.2431,26.376,Tumour,
26.1368,25.4393,Tumour,
29.5608,25.5533,Tumour,
21.1588,24.4476,Tumour,
26.3317,28.2312,Tumour,
28.2359,21.962,Tumour,
22.9117,22.2966,Tumour,
24.8291,27.7705,Tumour,
18.9397,23.886,Tumour,
20.3368,26.9709,Tumour,
20.6591,21.4458,Tumour,
23.2886,28.173,Tumour,
21.0419,27.0733,Tumour,
24.6051,19.7982,Tumour,
21.1417,25.4595,Tumour,
26.6723,27.7524,Tumour,
24.1593,19.3783,Tumour,
24.1659,21.6456,Tumour,
21.0773,23.7411,Tumour,
28.1123,24.2648,Tumour,
22.1526,24.6848,Tumour,
22.484,26.066,Tumour,
27.0851,20.17,Tumour,
24.9999,21.1498,Tumour,
