points_x,points_y,celltypes,phenotypes
12.271,20.2405,Tumour,
27.4828,31.0911,Tumour,
14.2202,22.5736,Tumour,
30.3965,25.8008,Tumour,
25.5668,22.8081,Tumour,
14.4064,13.9885,Tumour,
15.611,19.6094,Tumour,
18.6354,20.7068,Tumour,
32.7478,21.7526,Tumour,
19.7288,27.8789,Tumour,
17.777,17.1151,Tumour,
12.2865,17.8891,Tumour,
21.0883,21.6795,Tumour,
17.653,17.8281,Tumour,
24.38,29.5099,Tumour,
24.4244,21.8978,Tumour,
13.7785,21.7781,Tumour,
24.9475,28.9841,Tumour,
14.5623,18.6436,Tumour,
12.7359,22.0089,Tumour,
16.2404,17.9101,Tumour,
27.7593,26.5838,Tumour,
23.8263,24.712,Tumour,
29.4933,20.4727,Tumour,
27.9918,21.2074,Tumour,
16.9774,17.4264,Tumour,
22.1781,22.2785,Tumour,
13.8218,20.3175,Tumour,
25.4399,30.2954,Tumour,
29.5685,22.7245,Tumour,
18.5081,19.5961,Tumour,
14.5978,23.3141,Tumour,
15.4267,15.6,Tumour,
31.503,18.1402,Tumour,
25.8925,26.7294,Tumour,
29.9374,26.6585,Tumour,
28.8413,23.8033,Tumour,
19.5448,26.2127,Tumour,
16.5148,19.8461,Tumour,
27.0915,26.8815,Tumour,
29.7651,23.5047,Tumour,
28.4575,29.7754,Tumour,
23.0942,27.5257,Tumour,
30.2047,22.4352,Tumour,
15.2894,24.3715,Tumour,
26.4092,21.7598,Tumour,
16.8086,16.0678,Tumour,
18.7419,26.0044,Tumour,
21.3009,19.7872,Tumour,
26.108,29.2633,Tumour,
16.1456,18.7423,Tumour,
15.0595,14.1096,Tumour,
13.8758,19.6879,Tumour,
14.4974,20.2127,Tumour,
22.3225,28.1549,Tumour,
20.7032,28.0762,Tumour,
26.8235,29.2372,Tumour,
15.0738,22.7423,Tumour,
24.9518,22.3556,Tumour,
15.6034,14.5171,Tumour,
15.9179,24.6786,Tumour,
19.8166,20.0687,Tumour,
26.3632,28.6,Tumour,
13.0377,17.9327,Tumour,
15.757,23.0799,Tumour,
31.8943,19.0804,Tumour,
29.6688,19.8349,Tumour,
31.0368,19.4968,Tumour,
27.5326,21.7856,Tumour,
27.69,28.3507,Tumour,
30.549,21.8464,Tumour,
14.3101,21.45,Tumour,
29.5989,21.9744,Tumour,
13.3039,17.1729,Tumour,
24.3889,27.3384,Tumour,
31.6024,20.6366,Tumour,
20.8096,20.2131,Tumour,
13.1503,20.0708,Tumour,
28.0708,30.2348,Tumour,
25.8638,30.9677,Tumour,
27.4758,29.1991,Tumour,
29.0647,27.6522,Tumour,
29.6501,18.9957,Tumour,
16.4242,19.2354,Tumour,
30.2008,25.0398,Tumour,
12.4515,23.4605,Tumour,
18.8668,28.2827,Tumour,
22.8279,26.8087,Tumour,
20.2419,20.5858,Tumour,
21.6699,28.5288,Tumour,
16.1511,15.5175,Tumour,
32.1506,20.9865,Tumour,
30.6251,23.7555,Tumour,
29.9727,21.3503,Tumour,
24.843,21.2336,Tumour,
13.9044,23.3136,Tumour,
25.7368,28.3329,Tumour,
18.4192,18.854,Tumour,
31.1281,22.9817,Tumour,
17.7043,19.2241,Tumour,
16.659,24.3568,Tumour,
26.9548,20.7245,Tumour,
16.6539,23.6428,Tumour,
25.0834,27.8684,Tumour,
18.9978,24.5642,Tumour,
29.7403,25.8918,Tumour,
14.5447,14.7373,Tumour,
28.4428,22.7458,Tumour,
14.3689,20.8529,Tumour,
28.6107,20.6112,Tumour,
28.4995,26.1542,Tumour,
25.929,27.8184,Tumour,
27.0557,21.3997,Tumour,
27.0334,28.4177,Tumour,
24.2108,25.2902,Tumour,
19.5247,24.91,Tumour,
30.7779,18.1622,Tumour,
29.1791,26.4272,Tumour,
19.0428,26.7353,Tumour,
28.1262,29.1615,Tumour,
29.2659,21.1364,Tumour,
13.8389,13.6168,Tumour,
20.994,25.6561,Tumour,
29.0744,24.5637,Tumour,
20.934,27.0586,Tumour,
14.7931,15.592,Tumour,
16.3972,17.0432,Tumour,
14.007,18.2811,Tumour,
19.1942,27.5096,Tumour,
15.9053,23.7456,Tumour,
27.16,30.5042,Tumour,
28.0187,27.5079,Tumour,
13.5162,22.3899,Tumour,
27.4856,29.9106,Tumour,
31.627,19.8706,Tumour,
17.6157,24.4891,Tumour,
21.4313,27.8438,Tumour,
29.6455,24.1846,Tumour,
13.0561,21.503,Tumour,
19.8615,26.926,Tumour,
25.4967,21.6964,Tumour,
24.9724,29.8349,Tumour,
26.492,30.8106,Tumour,
19.1315,19.1776,Tumour,
22.3012,27.4628,Tumour,
28.325,26.9214,Tumour,
26.6904,29.9507,Tumour,
15.1306,14.9289,Tumour,
28.0736,30.8808,Tumour,
20.368,27.4287,Tumour,
30.4412,23.0769,Tumour,
12.7394,19.5689,Tumour,
28.9511,22.0107,Tumour,
15.9702,20.0886,Tumour,
30.3578,18.8594,Tumour,
28.24,21.993,Tumour,
29.5581,25.0774,Tumour,
32.1343,21.7323,Tumour,
20.988,21.0118,Tumour,
28.9942,27.0235,Tumour,
20.3731,19.6066,Tumour,
25.5515,29.4232,Tumour,
25.3801,28.6873,Tumour,
