points_x,points_y,celltypes,phenotypes
27.0269,25.406,Tumour,
20.0698,29.4711,Tumour,
26.6362,23.0907,Tumour,
22.5667,19.1313,Tumour,
30.4837,26.3133,Tumour,
31.0823,26.2261,Tumour,
24.7862,18.3293,Tumour,
23.8887,22.1952,Tumour,
27.5068,29.7626,Tumour,
21.7688,26.0525,Tumour,
31.0761,32.4242,Tumour,
31.3201,23.6891,Tumour,
21.7093,20.9579,Tumour,
27.324,15.1574,Tumour,
24.7583,28.2276,Tumour,
19.1672,29.0644,Tumour,
21.291,23.4741,Tumour,
28.4389,24.6381,Tumour,
24.1578,15.5088,Tumour,
16.1326,24.2716,Tumour,
28.404,30.7274,Tumour,
27.4578,20.6796,Tumour,
23.4337,15.2139,Tumour,
27.4857,18.8463,Tumour,
29.9053,28.1104,Tumour,
23.1236,31.9991,Tumour,
22.3943,20.7667,Tumour,
23.0464,24.9362,Tumour,
31.592,23.1141,Tumour,
24.1815,27.5916,Tumour,
27.9738,31.211,Tumour,
30.8624,23.2746,Tumour,
27.6504,31.6819,Tumour,
21.058,27.2345,Tumour,
24.8598,21.651,Tumour,
32.5297,22.2333,Tumour,
27.7705,17.2812,Tumour,
28.2067,19.5709,Tumour,
24.2426,23.4846,Tumour,
23.5117,32.3349,Tumour,
22.9523,23.2652,Tumour,
28.9999,24.0967,Tumour,
19.8465,23.3032,Tumour,
34.3726,26.0614,Tumour,
29.7279,29.0612,Tumour,
29.4417,17.9181,Tumour,
31.9791,30.4354,Tumour,
26.1482,15.7419,Tumour,
18.772,21.7893,Tumour,
31.8815,27.9422,Tumour,
29.9721,31.3398,Tumour,
24.3227,19.9896,Tumour,
28.0015,15.11,Tumour,
31.4322,30.6299,Tumour,
25.4422,25.5766,Tumour,
23.7245,19.7097,Tumour,
18.3802,20.4549,Tumour,
23.0784,29.7726,Tumour,
23.1559,26.589,Tumour,
28.219,17.5715,Tumour,
24.4788,17.7608,Tumour,
24.7809,26.3748,Tumour,
28.4467,14.278,Tumour,
25.2563,20.1624,Tumour,
20.2222,27.164,Tumour,
21.3847,20.3332,Tumour,
22.4263,32.0951,Tumour,
31.0256,21.5898,Tumour,
26.3772,27.6732,Tumour,
27.8133,24.7964,Tumour,
28.6474,25.3154,Tumour,
21.9858,23.5958,Tumour,
27.0495,33.8167,Tumour,
31.8847,20.6641,Tumour,
26.735,28.1914,Tumour,
26.5721,24.9079,Tumour,
32.4063,26.0954,Tumour,
22.1393,21.4807,Tumour,
26.7811,17.3399,Tumour,
34.3782,29.445,Tumour,
30.4142,21.5105,Tumour,
21.5403,29.0011,Tumour,
29.0086,29.155,Tumour,
21.423,24.8768,Tumour,
25.978,18.4968,Tumour,
29.8221,26.3064,Tumour,
26.6243,26.7762,Tumour,
21.4509,28.2727,Tumour,
21.9303,32.9824,Tumour,
18.3839,29.0926,Tumour,
30.3667,20.8517,Tumour,
25.6477,18.9957,Tumour,
25.7483,28.5509,Tumour,
23.7618,25.0685,Tumour,
30.6527,25.6575,Tumour,
30.2033,31.9631,Tumour,
23.7021,21.0594,Tumour,
29.2244,29.7671,Tumour,
19.6355,32.6569,Tumour,
30.8689,27.2349,Tumour,
33.8549,23.1611,Tumour,
20.2482,24.4285,Tumour,
23.1342,27.9545,Tumour,
19.3696,24.6264,Tumour,
17.8458,26.2813,Tumour,
14.8937,23.9852,Tumour,
26.9008,27.3003,Tumour,
25.359,21.3142,Tumour,
34.0236,24.1338,Tumour,
24.5326,29.0987,Tumour,
32.199,24.6855,Tumour,
29.0988,24.7411,Tumour,
27.9993,21.0604,Tumour,
23.8168,24.008,Tumour,
23.5507,33.27,Tumour,
30.488,27.8352,Tumour,
19.5792,26.0635,Tumour,
30.3597,26.9074,Tumour,
26.4127,22.0803,Tumour,
20.2653,22.8046,Tumour,
25.3139,26.8937,Tumour,
31.9508,21.2581,Tumour,
31.9982,31.3824,Tumour,
14.0349,28.6443,Tumour,
25.9276,20.3846,Tumour,
28.3844,28.8509,Tumour,
28.5469,28.2444,Tumour,
21.6338,19.6371,Tumour,
19.4377,21.2635,Tumour,
28.6612,22.2346,Tumour,
28.5304,27.5845,Tumour,
25.4275,24.5498,Tumour,
17.4541,18.3801,Tumour,
18.2986,26.8557,Tumour,
22.4072,26.2087,Tumour,
29.1533,27.4192,Tumour,
20.053,20.4859,Tumour,
29.1184,19.8148,Tumour,
18.7492,25.3534,Tumour,
13.5167,27.7904,Tumour,
32.7208,25.1235,Tumour,
33.2392,21.438,Tumour,
23.0105,27.289,Tumour,
26.8027,16.7795,Tumour,
21.238,21.316,Tumour,
25.2452,30.6311,Tumour,
15.0365,28.5757,Tumour,
22.8941,31.0057,Tumour,
28.353,30.1621,Tumour,
28.821,17.9005,Tumour,
29.9934,16.4483,Tumour,
21.4896,27.7102,Tumour,
22.3059,22.1311,Tumour,
30.1236,23.7438,Tumour,
29.5786,33.6256,Tumour,
27.247,16.1415,Tumour,
16.84,24.2113,Tumour,
21.0938,30.1269,Tumour,
20.1481,26.2817,Tumour,
24.0709,29.9795,Tumour,
32.3233,27.3681,Tumour,
23.7752,16.4592,Tumour,
21.5857,21.9169,Tumour,
17.0961,21.7055,Tumour,
27.996,34.1262,Tumour,
32.664,21.1934,Tumour,
26.2926,29.8753,Tumour,
21.9594,24.5101,Tumour,
21.8105,29.567,Tumour,
20.0541,17.187,Tumour,
28.9818,25.8055,Tumour,
26.139,24.4695,Tumour,
24.1618,18.3553,Tumour,
21.2646,25.6607,Tumour,
33.1926,25.5986,Tumour,
22.4656,31.5067,Tumour,
21.3377,18.6887,Tumour,
27.3072,28.964,Tumour,
14.6203,27.8313,Tumour,
25.8264,22.5034,Tumour,
23.307,24.4088,Tumour,
20.6528,23.4101,Tumour,
20.6809,32.623,Tumour,
31.563,24.5063,Tumour,
24.9353,31.4767,Tumour,
30.1113,30.2995,Tumour,
27.3702,30.8668,Tumour,
30.2811,24.5091,Tumour,
26.8907,20.8032,Tumour,
19.8846,31.8588,Tumour,
27.4444,27.4939,Tumour,
23.7333,26.0846,Tumour,
23.2575,19.2793,Tumour,
22.9396,20.9037,Tumour,
26.6648,25.9773,Tumour,
20.2533,19.4711,Tumour,
25.7343,30.175,Tumour,
28.4065,22.844,Tumour,
24.8047,22.3723,Tumour,
34.2482,21.4945,Tumour,
19.4748,24.0157,Tumour,
34.9876,28.3588,Tumour,
36.1764,26.1511,Tumour,
27.072,34.4084,Tumour,
21.0546,29.4478,Tumour,
23.3978,25.54,Tumour,
32.5356,22.8992,Tumour,
28.0137,25.3887,Tumour,
31.5222,31.9462,Tumour,
18.3778,22.7353,Tumour,
25.0694,16.7688,Tumour,
16.9932,25.9074,Tumour,
30.8216,22.6566,Tumour,
26.2831,31.2696,Tumour,
28.0482,33.0839,Tumour,
23.1862,22.1522,Tumour,
25.8164,27.3494,Tumour,
28.6149,31.4661,Tumour,
23.8618,31.3501,Tumour,
22.2416,33.5002,Tumour,
28.6211,15.5146,Tumour,
19.4556,30.6004,Tumour,
22.385,27.606,Tumour,
27.3191,28.1871,Tumour,
29.9424,15.2912,Tumour,
27.4422,25.7696,Tumour,
31.4092,29.0728,Tumour,
18.9065,19.9422,Tumour,
33.4429,24.373,Tumour,
15.5456,26.117,Tumour,
18.6674,29.5992,Tumour,
15.0901,25.6232,Tumour,
23.0437,32.9846,Tumour,
27.8924,23.171,Tumour,
18.4415,18.5283,Tumour,
23.132,17.8954,Tumour,
25.8065,25.0804,Tumour,
33.541,9.4347,Tumour,
23.4628,22.7797,Tumour,
