points_x,points_y,celltypes,phenotypes
14.4304,10.6138,Tumour,
12.7444,7.69993,Tumour,
24.9183,15.5362,Tumour,
14.1199,9.70152,Tumour,
29.7386,31.0006,Tumour,
20.1944,17.4953,Tumour,
17.5058,16.8029,Tumour,
6.99783,16.2395,Tumour,
26.9882,30.1215,Tumour,
12.5725,9.59792,Tumour,
13.7712,8.22176,Tumour,
12.3021,12.739,Tumour,
21.1094,19.1461,Tumour,
15.1807,12.4697,Tumour,
9.80525,11.0596,Tumour,
28.1995,28.971,Tumour,
14.6132,11.4539,Tumour,
13.3963,9.1952,Tumour,
14.0045,16.3906,Tumour,
22.8088,31.743,Tumour,
15.8228,11.8212,Tumour,
13.2674,8.22821,Tumour,
29.3287,25.778,Tumour,
16.9629,19.0934,Tumour,
13.5792,8.73039,Tumour,
29.8675,26.0008,Tumour,
28.7144,26.4196,Tumour,
12.0312,9.50165,Tumour,
30.8024,22.3545,Tumour,
10.4963,13.0797,Tumour,
14.3766,12.389,Tumour,
20.3482,28.2833,Tumour,
24.2669,32.4773,Tumour,
10.935,12.3996,Tumour,
28.8706,31.6659,Tumour,
11.9998,10.8845,Tumour,
12.3017,13.5724,Tumour,
27.9964,27.7256,Tumour,
12.0133,7.6655,Tumour,
28.4796,28.1643,Tumour,
15.6722,14.1457,Tumour,
26.386,16.125,Tumour,
14.9827,15.4695,Tumour,
25.7948,26.0732,Tumour,
10.2859,10.7,Tumour,
27.7017,29.7928,Tumour,
29.3204,26.5855,Tumour,
19.2251,16.8211,Tumour,
30.1597,24.2869,Tumour,
22.98,29.1612,Tumour,
11.3309,7.67082,Tumour,
22.6583,21.098,Tumour,
20.9614,29.2099,Tumour,
10.7481,10.5033,Tumour,
11.6478,10.2747,Tumour,
14.7555,9.66835,Tumour,
24.1952,18.7579,Tumour,
10.3765,11.2732,Tumour,
14.1354,8.78043,Tumour,
13.0182,9.99058,Tumour,
11.9906,9.9936,Tumour,
14.2619,10.1543,Tumour,
11.9994,10.4407,Tumour,
12.3007,9.9849,Tumour,
21.9199,28.6383,Tumour,
11.765,14.3534,Tumour,
11.9364,8.59654,Tumour,
27.5042,27.9427,Tumour,
22.1137,16.8074,Tumour,
29.0588,20.9076,Tumour,
21.5549,29.5948,Tumour,
15.4225,10.2695,Tumour,
26.9142,29.0092,Tumour,
16.2636,18.7255,Tumour,
13.3781,10.0091,Tumour,
13.7306,14.8506,Tumour,
25.1398,31.0518,Tumour,
15.3923,13.1371,Tumour,
10.4803,12.1569,Tumour,
8.1254,17.9741,Tumour,
10.5385,9.33455,Tumour,
21.0957,18.3465,Tumour,
11.4695,11.6623,Tumour,
26.5316,31.3929,Tumour,
29.1037,31.0713,Tumour,
14.7352,10.1468,Tumour,
15.149,14.5743,Tumour,
23.3643,29.5583,Tumour,
30.369,25.8773,Tumour,
11.3085,9.97633,Tumour,
32.0366,23.5977,Tumour,
29.8438,26.7596,Tumour,
25.9112,29.9373,Tumour,
20.7161,17.7908,Tumour,
12.5906,7.16432,Tumour,
22.197,18.35,Tumour,
15.055,8.33907,Tumour,
7.51093,16.9995,Tumour,
22.3509,25.4574,Tumour,
18.4867,20.6933,Tumour,
10.9721,8.47922,Tumour,
25.9208,23.8602,Tumour,
12.9999,14.1289,Tumour,
13.1935,7.06947,Tumour,
23.7053,18.4123,Tumour,
30.098,22.3598,Tumour,
11.7324,12.7386,Tumour,
8.6713,10.646,Tumour,
11.5284,8.93629,Tumour,
26.0114,32.3682,Tumour,
12.0061,9.06252,Tumour,
24.6621,26.8927,Tumour,
30.0765,19.9138,Tumour,
32.4782,24.19,Tumour,
12.7379,8.26269,Tumour,
20.1759,26.467,Tumour,
14.5053,9.31673,Tumour,
14.314,8.11411,Tumour,
28.742,29.4447,Tumour,
25.4066,17.7493,Tumour,
27.5505,31.6436,Tumour,
22.407,30.7845,Tumour,
14.9354,11.927,Tumour,
18.1636,24.3838,Tumour,
31.9132,27.0674,Tumour,
24.3075,17.8413,Tumour,
12.6737,10.0047,Tumour,
20.3074,22.3073,Tumour,
24.9497,32.0513,Tumour,
25.3744,15.9775,Tumour,
29.3339,30.0345,Tumour,
13.002,8.73688,Tumour,
23.6396,30.4598,Tumour,
12.365,14.155,Tumour,
10.1435,11.7189,Tumour,
29.3962,23.7588,Tumour,
22.8444,27.2654,Tumour,
27.5531,22.6018,Tumour,
15.8474,10.9995,Tumour,
9.63282,10.39,Tumour,
11.7608,7.19038,Tumour,
15.1842,13.7227,Tumour,
29.4337,24.3687,Tumour,
17.7243,20.2624,Tumour,
23.7707,27.3595,Tumour,
30.497,21.4793,Tumour,
24.6127,30.2452,Tumour,
12.4892,6.08093,Tumour,
15.1764,17.0675,Tumour,
15.343,11.0646,Tumour,
10.1825,9.00327,Tumour,
13.6139,6.22972,Tumour,
10.2258,10.0595,Tumour,
18.3742,16.6521,Tumour,
24.282,30.7983,Tumour,
24.4739,19.3323,Tumour,
11.8597,17.0895,Tumour,
23.4496,26.5515,Tumour,
21.2898,24.2838,Tumour,
11.4426,8.24329,Tumour,
20.7694,25.9224,Tumour,
10.0911,12.5722,Tumour,
13.9052,9.27104,Tumour,
14.0004,10.6117,Tumour,
28.1145,21.0083,Tumour,
31.3959,21.1492,Tumour,
14.3987,15.2534,Tumour,
13.4367,7.62309,Tumour,
15.4087,9.11631,Tumour,
24.265,17.1447,Tumour,
15.3279,11.6245,Tumour,
24.9487,14.473,Tumour,
19.6462,27.2619,Tumour,
30.1216,28.4285,Tumour,
26.1895,27.2145,Tumour,
15.2136,16.3995,Tumour,
18.1064,22.7572,Tumour,
25.9828,30.5459,Tumour,
15.3343,9.69029,Tumour,
15.7117,12.4467,Tumour,
11.9169,11.3836,Tumour,
18.7183,17.1889,Tumour,
28.6028,21.5225,Tumour,
22.0183,31.305,Tumour,
25.8629,20.0195,Tumour,
28.8179,27.2249,Tumour,
26.5078,20.9243,Tumour,
26.6331,29.6602,Tumour,
23.6969,31.2511,Tumour,
29.6661,27.4399,Tumour,
11.831,11.7709,Tumour,
24.9681,17.2916,Tumour,
8.10941,17.0124,Tumour,
30.6353,24.7405,Tumour,
13.7437,15.5655,Tumour,
31.3497,24.5063,Tumour,
29.469,28.3581,Tumour,
10.888,13.5235,Tumour,
10.4439,8.44591,Tumour,
11.2278,10.4542,Tumour,
16.9211,18.3495,Tumour,
20.5061,21.1896,Tumour,
24.925,32.7805,Tumour,
23.2987,16.207,Tumour,
27.976,22.0015,Tumour,
19.9586,23.9843,Tumour,
11.7735,13.612,Tumour,
25.8373,31.2503,Tumour,
26.6174,30.6577,Tumour,
25.9235,15.0296,Tumour,
11.6844,12.3105,Tumour,
9.92333,9.62751,Tumour,
28.183,30.687,Tumour,
30.8477,20.7354,Tumour,
28.7565,25.5956,Tumour,
15.8916,10.2905,Tumour,
23.6258,17.7323,Tumour,
25.2208,26.6202,Tumour,
