points_x,points_y,celltypes,phenotypes
21.6814,27.9979,Tumour,
26.612,25.7755,Tumour,
25.3324,29.6033,Tumour,
31.2689,24.8632,Tumour,
24.9558,21.5522,Tumour,
31.5992,24.3523,Tumour,
20.2481,31.287,Tumour,
15.4616,24.4412,Tumour,
18.5065,17.4572,Tumour,
28.0181,23.8242,Tumour,
23.9953,20.3657,Tumour,
24.3739,21.345,Tumour,
22.4165,23.8279,Tumour,
24.0924,27.5579,Tumour,
27.9159,27.3766,Tumour,
18.3571,19.32,Tumour,
17.892,21.6376,Tumour,
24.2547,31.0757,Tumour,
33.3265,24.6482,Tumour,
20.861,26.9877,Tumour,
17.6443,20.4267,Tumour,
21.304,21.1958,Tumour,
23.4774,22.546,Tumour,
17.4055,20.92,Tumour,
22.8872,32.146,Tumour,
30.7704,28.3281,Tumour,
26.0043,24.9999,Tumour,
19.1962,17.2056,Tumour,
28.8166,20.6578,Tumour,
24.6797,27.2935,Tumour,
24.9658,23.1252,Tumour,
20.9197,22.5941,Tumour,
17.4173,18.5163,Tumour,
22.7391,30.5732,Tumour,
22.9488,22.4463,Tumour,
18.6586,16.0687,Tumour,
17.3626,22.6993,Tumour,
16.7396,17.2243,Tumour,
27.9778,24.5367,Tumour,
31.3353,25.4837,Tumour,
16.5513,20.4286,Tumour,
24.2987,26.3953,Tumour,
23.1803,18.6535,Tumour,
22.09,21.5801,Tumour,
28.9066,18.5137,Tumour,
18.1091,26.5287,Tumour,
22.0789,22.124,Tumour,
28.5122,23.1327,Tumour,
23.6454,31.3688,Tumour,
30.2442,27.3931,Tumour,
23.3606,23.8279,Tumour,
19.4747,32.3584,Tumour,
24.1786,28.6177,Tumour,
27.0055,26.1535,Tumour,
17.6483,22.1443,Tumour,
21.4207,30.5204,Tumour,
29.0362,25.2311,Tumour,
20.3334,22.7018,Tumour,
30.2369,22.526,Tumour,
22.2636,18.7379,Tumour,
32.6581,25.6987,Tumour,
21.1508,20.3666,Tumour,
17.4736,29.2785,Tumour,
17.4352,26.7254,Tumour,
27.069,22.961,Tumour,
22.0544,32.6265,Tumour,
34.0678,28.7781,Tumour,
27.5694,26.1206,Tumour,
28.5386,24.6388,Tumour,
19.0529,27.0429,Tumour,
27.3419,30.3292,Tumour,
29.9539,28.4799,Tumour,
19.1158,22.1375,Tumour,
20.2737,26.8721,Tumour,
22.9996,27.8075,Tumour,
23.388,19.2177,Tumour,
16.8827,29.1983,Tumour,
20.9798,29.4062,Tumour,
30.7552,26.6286,Tumour,
27.1047,24.0101,Tumour,
29.2007,23.8491,Tumour,
31.939,23.8426,Tumour,
17.9865,24.4675,Tumour,
20.54,21.0423,Tumour,
22.0973,19.6937,Tumour,
18.4856,21.795,Tumour,
20.4373,25.7472,Tumour,
19.5187,28.2652,Tumour,
18.3019,27.7826,Tumour,
16.5697,19.7811,Tumour,
24.9943,31.3901,Tumour,
29.8709,26.1262,Tumour,
29.1625,29.2718,Tumour,
15.854,21.346,Tumour,
19.5874,20.1699,Tumour,
29.5227,25.5111,Tumour,
22.8192,17.0036,Tumour,
30.1919,20.7741,Tumour,
33.849,27.636,Tumour,
14.5749,20.4562,Tumour,
24.2699,26.9136,Tumour,
24.4282,23.2387,Tumour,
20.1571,23.909,Tumour,
28.123,22.0872,Tumour,
26.197,23.2077,Tumour,
22.3673,15.4753,Tumour,
22.8411,26.6706,Tumour,
28.79,31.4998,Tumour,
22.2045,28.8886,Tumour,
16.8232,20.9929,Tumour,
15.396,28.7244,Tumour,
18.9183,15.4511,Tumour,
23.5437,20.7119,Tumour,
23.403,17.4607,Tumour,
33.9308,22.5093,Tumour,
25.2908,20.2919,Tumour,
27.6977,26.7961,Tumour,
27.4302,20.3746,Tumour,
32.8459,26.2831,Tumour,
20.8498,19.1005,Tumour,
24.0381,19.3068,Tumour,
17.4236,24.7208,Tumour,
21.6162,22.3955,Tumour,
32.4629,23.1793,Tumour,
32.4625,28.5716,Tumour,
23.3144,22.0224,Tumour,
20.4481,24.5826,Tumour,
23.5973,31.8691,Tumour,
31.911,21.255,Tumour,
18.5146,23.8026,Tumour,
30.9105,25.9436,Tumour,
18.4683,24.7486,Tumour,
21.2052,32.5449,Tumour,
18.0808,22.8156,Tumour,
12.7312,21.301,Tumour,
23.3832,33.2867,Tumour,
18.1551,29.3777,Tumour,
21.8039,27.2057,Tumour,
25.4347,28.6836,Tumour,
19.5214,22.5595,Tumour,
21.8366,15.3845,Tumour,
27.5444,29.2321,Tumour,
20.7552,26.3313,Tumour,
29.8022,24.6153,Tumour,
25.7482,26.1158,Tumour,
22.395,27.0529,Tumour,
25.2469,17.1415,Tumour,
31.9611,27.1668,Tumour,
22.4977,16.2389,Tumour,
17.3525,16.4118,Tumour,
22.2814,30.1998,Tumour,
19.1241,26.2971,Tumour,
21.6108,17.2811,Tumour,
23.7876,24.8768,Tumour,
29.4084,28.1815,Tumour,
28.7454,21.97,Tumour,
19.6154,26.6941,Tumour,
19.139,29.4567,Tumour,
25.9636,25.5852,Tumour,
22.805,28.5814,Tumour,
28.1356,19.4751,Tumour,
20.8818,28.3925,Tumour,
28.621,25.8179,Tumour,
21.774,24.8252,Tumour,
21.5693,29.1654,Tumour,
34.2103,26.621,Tumour,
26.5987,22.6129,Tumour,
29.8149,29.0631,Tumour,
22.1488,24.3612,Tumour,
32.6681,24.5225,Tumour,
30.1559,26.6494,Tumour,
24.8659,33.3792,Tumour,
24.6817,29.2301,Tumour,
15.9492,15.2739,Tumour,
15.7096,22.2056,Tumour,
20.3859,14.575,Tumour,
27.4665,21.0114,Tumour,
21.3091,26.0567,Tumour,
25.1465,30.8325,Tumour,
33.4204,26.4488,Tumour,
27.7397,25.5096,Tumour,
21.9511,16.5185,Tumour,
16.9374,24.4293,Tumour,
22.1634,25.5494,Tumour,
25.2179,32.1512,Tumour,
18.9109,17.9104,Tumour,
24.5829,19.3859,Tumour,
32.0113,25.4033,Tumour,
31.1956,27.9098,Tumour,
24.6957,16.8867,Tumour,
28.5928,23.8311,Tumour,
25.1352,19.2133,Tumour,
18.9915,31.0834,Tumour,
31.4185,21.5941,Tumour,
18.8604,18.8383,Tumour,
25.5573,19.6906,Tumour,
31.918,26.0271,Tumour,
20.0449,18.038,Tumour,
16.0734,15.8304,Tumour,
30.6079,24.3041,Tumour,
17.093,28.0568,Tumour,
32.5361,27.7166,Tumour,
23.5608,30.0124,Tumour,
21.5393,25.4717,Tumour,
18.4175,18.4267,Tumour,
24.6847,22.6345,Tumour,
29.2122,30.1695,Tumour,
33.1855,22.96,Tumour,
31.4322,26.4078,Tumour,
14.6887,21.3099,Tumour,
19.4037,27.5966,Tumour,
23.2988,32.5415,Tumour,
27.8982,30.689,Tumour,
21.0575,24.8091,Tumour,
30.1325,19.4287,Tumour,
19.1489,24.8573,Tumour,
17.9278,25.8374,Tumour,
28.4311,27.9007,Tumour,
23.3725,28.2622,Tumour,
25.4568,30.2408,Tumour,
20.6144,18.3175,Tumour,
21.7034,21.3946,Tumour,
28.2408,30.0116,Tumour,
22.3657,27.659,Tumour,
24.7877,22.0484,Tumour,
25.24,23.558,Tumour,
27.9139,18.4845,Tumour,
20.8602,19.7398,Tumour,
33.7056,25.3025,Tumour,
22.8531,29.3841,Tumour,
