points_x,points_y,celltypes,phenotypes
28.5845,25.7595,Tumour,
22.6622,29.93,Tumour,
31.8778,22.6888,Tumour,
26.8425,20.6199,Tumour,
30.229,29.0736,Tumour,
20.7368,18.8483,Tumour,
21.5226,23.5591,Tumour,
21.0687,30.6445,Tumour,
25.4701,25.7348,Tumour,
29.692,30.2427,Tumour,
22.337,23.927,Tumour,
21.4862,21.7263,Tumour,
21.7187,26.2637,Tumour,
25.7296,17.8294,Tumour,
19.3099,22.5854,Tumour,
27.9519,23.061,Tumour,
20.4662,31.7583,Tumour,
27.251,22.406,Tumour,
22.0484,30.0631,Tumour,
20.0958,20.9766,Tumour,
24.3826,20.5581,Tumour,
26.7784,18.2134,Tumour,
24.6128,25.6406,Tumour,
26.4001,23.5644,Tumour,
32.7165,23.328,Tumour,
32.2161,27.0858,Tumour,
22.9503,17.8587,Tumour,
18.6324,23.454,Tumour,
16.7153,24.9315,Tumour,
21.4308,32.2327,Tumour,
28.3143,28.2817,Tumour,
21.0744,24.1152,Tumour,
29.3928,26.9132,Tumour,
24.1927,27.8741,Tumour,
17.5378,26.6151,Tumour,
24.5755,23.3851,Tumour,
29.6033,20.7569,Tumour,
21.525,27.0297,Tumour,
22.7704,19.7594,Tumour,
25.4992,26.5207,Tumour,
28.3747,20.2404,Tumour,
32.3107,27.6477,Tumour,
27.4201,24.1941,Tumour,
18.3397,22.4228,Tumour,
29.4697,21.7728,Tumour,
23.9601,21.0266,Tumour,
26.444,24.449,Tumour,
21.6334,20.6104,Tumour,
16.9867,23.5345,Tumour,
17.9251,29.3203,Tumour,
19.7646,25.6077,Tumour,
22.13,22.5525,Tumour,
25.0571,17.8295,Tumour,
24.4138,26.5912,Tumour,
23.9736,19.7079,Tumour,
29.8643,26.0346,Tumour,
28.9076,31.4482,Tumour,
32.505,18.0204,Tumour,
24.0213,17.9025,Tumour,
26.2688,21.7189,Tumour,
30.764,23.3161,Tumour,
24.4532,29.5478,Tumour,
18.077,21.8131,Tumour,
26.4579,31.6155,Tumour,
26.556,27.8361,Tumour,
33.0411,25.5849,Tumour,
22.6987,31.1868,Tumour,
22.3923,27.6901,Tumour,
19.2972,21.9292,Tumour,
19.2502,28.8437,Tumour,
19.8596,24.8627,Tumour,
30.1362,24.6049,Tumour,
24.8104,27.9491,Tumour,
31.7329,28.0169,Tumour,
22.8802,24.79,Tumour,
29.3824,18.4702,Tumour,
19.884,18.8141,Tumour,
19.8606,27.3004,Tumour,
22.3446,17.8557,Tumour,
19.5446,29.657,Tumour,
31.4601,25.7291,Tumour,
25.0082,22.7912,Tumour,
18.0753,23.1427,Tumour,
20.7608,28.1412,Tumour,
17.8602,24.0951,Tumour,
28.4962,29.7403,Tumour,
17.5289,25.638,Tumour,
25.5891,22.8521,Tumour,
27.0594,24.7033,Tumour,
22.1757,25.1027,Tumour,
25.0804,24.4734,Tumour,
29.4745,19.3335,Tumour,
19.9745,20.4171,Tumour,
32.3338,24.5597,Tumour,
27.6777,26.5861,Tumour,
19.5767,21.3411,Tumour,
21.9178,21.1524,Tumour,
31.5989,20.554,Tumour,
28.2342,31.6314,Tumour,
27.2073,25.922,Tumour,
27.3073,21.209,Tumour,
23.8935,22.3362,Tumour,
30.2016,22.2981,Tumour,
23.5598,27.9214,Tumour,
