points_x,points_y,celltypes,phenotypes
27.2775,29.3912,Tumour,
21.6294,24.2708,Tumour,
28.7393,24.4964,Tumour,
23.8649,18.7913,Tumour,
22.5232,25.4,Tumour,
24.3609,24.2737,Tumour,
19.1437,23.4109,Tumour,
26.403,24.9555,Tumour,
26.901,25.2959,Tumour,
24.2272,27.6382,Tumour,
20.6133,25.4534,Tumour,
27.2511,20.4359,Tumour,
21.6814,26.1605,Tumour,
30.0625,25.6238,Tumour,
22.6969,19.9962,Tumour,
28.5978,26.9412,Tumour,
27.3801,23.5041,Tumour,
24.4894,26.4605,Tumour,
20.8011,21.197,Tumour,
27.4269,24.908,Tumour,
22.4803,30.3922,Tumour,
25.3937,22.2264,Tumour,
24.3695,23.6187,Tumour,
27.3366,26.2411,Tumour,
25.897,24.5601,Tumour,
23.5727,21.8941,Tumour,
27.2608,28.6985,Tumour,
26.7252,27.0364,Tumour,
20.3676,24.5006,Tumour,
24.0979,21.376,Tumour,
25.4852,25.0405,Tumour,
29.6328,26.2577,Tumour,
28.9451,22.9642,Tumour,
22.501,27.7762,Tumour,
21.7993,21.0438,Tumour,
23.424,28.7399,Tumour,
24.0881,25.9663,Tumour,
20.8292,23.3002,Tumour,
22.4813,24.6441,Tumour,
28.2297,25.1044,Tumour,
29.1564,30.4158,Tumour,
22.9198,22.2364,Tumour,
25.9628,20.0412,Tumour,
19.5159,26.6434,Tumour,
26.0065,22.4251,Tumour,
31.1768,23.8932,Tumour,
18.1147,24.6257,Tumour,
22.7377,24.0183,Tumour,
29.6551,24.0008,Tumour,
27.9099,27.1922,Tumour,
28.0507,21.1033,Tumour,
26.9142,21.6221,Tumour,
22.0206,26.6765,Tumour,
22.0657,20.397,Tumour,
25.1313,21.5335,Tumour,
25.5781,29.2149,Tumour,
27.3244,22.1172,Tumour,
23.0422,23.496,Tumour,
22.8545,26.4255,Tumour,
25.6031,20.6289,Tumour,
26.1662,23.645,Tumour,
21.6527,29.1715,Tumour,
20.7369,26.3842,Tumour,
28.3609,28.8544,Tumour,
21.2806,22.3178,Tumour,
29.8747,22.9943,Tumour,
25.4667,27.2211,Tumour,
26.6135,24.3953,Tumour,
24.4115,28.9024,Tumour,
22.7262,26.9959,Tumour,
23.685,26.5491,Tumour,
22.499,20.9617,Tumour,
31.2316,25.8243,Tumour,
26.0285,28.2863,Tumour,
20.9895,24.603,Tumour,
24.7676,25.7954,Tumour,
28.5648,21.8921,Tumour,
26.8249,30.2906,Tumour,
20.7484,27.7564,Tumour,
29.4733,25.5995,Tumour,
23.016,20.5488,Tumour,
19.1169,26.1356,Tumour,
24.3826,20.8534,Tumour,
29.5121,24.6251,Tumour,
19.6856,24.5477,Tumour,
27.8223,29.8949,Tumour,
21.0891,25.8981,Tumour,
22.2648,23.1138,Tumour,
29.2171,27.4596,Tumour,
29.6979,22.3754,Tumour,
23.3812,29.8313,Tumour,
24.372,22.9958,Tumour,
23.6167,27.9395,Tumour,
25.6871,26.4956,Tumour,
23.1208,24.7908,Tumour,
24.557,21.795,Tumour,
26.513,20.415,Tumour,
28.8401,25.6952,Tumour,
20.4305,22.8515,Tumour,
21.2275,20.7092,Tumour,
26.8199,23.8471,Tumour,
23.8707,25.3804,Tumour,
21.3099,28.1688,Tumour,
24.7432,25.2267,Tumour,
20.6793,27.1225,Tumour,
26.2156,19.3777,Tumour,
28.0737,24.5139,Tumour,
26.5848,27.8797,Tumour,
25.6234,29.9531,Tumour,
28.39,23.5454,Tumour,
30.6579,25.6554,Tumour,
22.2679,22.0046,Tumour,
19.3533,24.0688,Tumour,
30.7405,26.3692,Tumour,
22.7747,28.7409,Tumour,
21.305,19.5343,Tumour,
27.4222,19.8515,Tumour,
24.7849,19.1312,Tumour,
25.7783,25.5637,Tumour,
25.0955,24.0549,Tumour,
28.8905,23.9256,Tumour,
20.0208,27.1966,Tumour,
23.7156,23.8325,Tumour,
21.0973,28.7046,Tumour,
25.0408,23.4454,Tumour,
21.0856,23.8919,Tumour,
30.2625,23.9165,Tumour,
27.9101,26.4911,Tumour,
26.7294,28.6265,Tumour,
25.3572,22.9959,Tumour,
23.7906,29.1722,Tumour,
26.722,23.1882,Tumour,
27.2779,27.003,Tumour,
24.1678,22.3135,Tumour,
24.4792,27.0952,Tumour,
23.1808,27.3946,Tumour,
26.3999,21.8645,Tumour,
19.229,25.0851,Tumour,
23.3674,21.3126,Tumour,
20.0845,25.9005,Tumour,
20.5557,22.2531,Tumour,
31.2991,24.8891,Tumour,
29.0707,22.3544,Tumour,
21.9749,28.1442,Tumour,
29.0793,26.511,Tumour,
22.1526,23.8397,Tumour,
25.4221,28.5269,Tumour,
20.0998,25.1183,Tumour,
21.219,25.1636,Tumour,
27.4607,25.6034,Tumour,
24.3902,19.5207,Tumour,
25.4323,19.2359,Tumour,
28.5535,27.5746,Tumour,
26.1519,27.3505,Tumour,
23.1089,19.5127,Tumour,
26.7382,26.1681,Tumour,
25.747,30.9001,Tumour,
29.0192,25.0859,Tumour,
21.8026,25.4803,Tumour,
23.4907,24.3764,Tumour,
26.0459,21.0628,Tumour,
18.7733,24.7085,Tumour,
27.9027,29.2324,Tumour,
21.4472,27.4755,Tumour,
24.8444,20.1507,Tumour,
22.1067,29.9585,Tumour,
29.0194,29.7565,Tumour,
22.9804,28.1436,Tumour,
27.7933,21.6855,Tumour,
25.3381,25.9941,Tumour,
22.7305,21.5212,Tumour,
25.0338,20.9023,Tumour,
23.3137,26.0282,Tumour,
29.3795,23.4052,Tumour,
19.7464,22.8743,Tumour,
23.6158,20.0476,Tumour,
22.3826,25.9946,Tumour,
24.0817,24.8456,Tumour,
22.3601,29.4085,Tumour,
26.6931,20.9886,Tumour,
24.8367,22.507,Tumour,
30.4038,23.2777,Tumour,
24.0898,28.3343,Tumour,
23.5469,22.5744,Tumour,
18.7109,25.6355,Tumour,
28.4813,28.155,Tumour,
27.8052,28.4385,Tumour,
28.6537,21.1322,Tumour,
19.5465,25.6328,Tumour,
20.3414,23.8525,Tumour,
30.6696,24.9688,Tumour,
27.7723,23.0008,Tumour,
27.1461,27.8255,Tumour,
28.3475,22.8257,Tumour,
27.882,23.9062,Tumour,
26.6249,22.5577,Tumour,
22.1217,19.6823,Tumour,
21.0698,21.715,Tumour,
28.0784,22.2592,Tumour,
30.3413,22.2161,Tumour,
21.976,22.5361,Tumour,
23.6358,20.721,Tumour,
26.3378,25.7154,Tumour,
23.7186,27.0897,Tumour,
22.1059,28.7136,Tumour,
24.8059,28.3228,Tumour,
19.8682,23.5287,Tumour,
22.8105,22.8692,Tumour,
21.6647,23.4649,Tumour,
26.2266,26.5692,Tumour,
21.2707,26.7977,Tumour,
19.7435,27.6826,Tumour,
27.4904,30.3858,Tumour,
22.048,27.3074,Tumour,
28.4672,26.2217,Tumour,
21.9138,24.8233,Tumour,
25.3477,19.8593,Tumour,
25.7826,21.6156,Tumour,
24.9564,24.648,Tumour,
21.3567,22.9056,Tumour,
27.2993,24.3504,Tumour,
30.6733,24.3311,Tumour,
26.8141,29.6505,Tumour,
28.4079,29.961,Tumour,
26.2009,29.5278,Tumour,
24.2261,20.1964,Tumour,
27.7555,27.8122,Tumour,
30.0019,24.8877,Tumour,
25.7061,23.9814,Tumour,
28.0837,25.6562,Tumour,
26.1506,30.2977,Tumour,
23.737,19.3531,Tumour,
21.7486,21.6299,Tumour,
20.5587,28.9808,Tumour,
25.9582,23.0884,Tumour,
27.3688,21.0956,Tumour,
