points_x,points_y,celltypes,phenotypes
16.1982,42.9085,Tumour,
16.0382,41.9594,Tumour,
15.4066,40.5888,Tumour,
24.9547,19.2832,Tumour,
16.4031,40.753,Tumour,
19.6452,41.0753,Tumour,
27.4588,28.5477,Tumour,
27.2164,25.7397,Tumour,
20.5959,35.8302,Tumour,
39.2216,23.7073,Tumour,
19.9673,27.2176,Tumour,
31.5222,27.4568,Tumour,
16.7939,45.2649,Tumour,
31.1516,25.1614,Tumour,
19.7969,31.7771,Tumour,
23.4469,18.9626,Tumour,
20.8284,20.4393,Tumour,
19.7662,37.2997,Tumour,
16.4111,39.8318,Tumour,
19.4221,32.3458,Tumour,
15.8731,42.5893,Tumour,
15.3385,42.8982,Tumour,
20.4934,41.598,Tumour,
18.201,36.1053,Tumour,
38.4381,23.5195,Tumour,
26.8336,29.1583,Tumour,
17.6502,43.4165,Tumour,
25.787,18.6116,Tumour,
21.6699,20.061,Tumour,
18.8195,34.6533,Tumour,
32.2945,26.3029,Tumour,
35.8621,24.5239,Tumour,
20.9027,40.7943,Tumour,
24.3528,18.6157,Tumour,
33.8978,24.279,Tumour,
33.3287,24.5621,Tumour,
29.0497,28.2269,Tumour,
18.0581,24.0499,Tumour,
18.9961,39.7847,Tumour,
17.22,39.6768,Tumour,
19.6172,43.0195,Tumour,
19.7988,39.4674,Tumour,
29.8254,27.8504,Tumour,
21.6584,31.7603,Tumour,
17.3798,44.5366,Tumour,
17.7908,38.2369,Tumour,
15.9423,43.3241,Tumour,
36.467,24.7122,Tumour,
16.8798,43.046,Tumour,
26.8621,27.6513,Tumour,
26.8803,20.665,Tumour,
22.392,19.8557,Tumour,
27.574,20.9185,Tumour,
41.699,20.7104,Tumour,
19.2343,40.5679,Tumour,
30.8142,24.3594,Tumour,
17.0747,25.0293,Tumour,
17.5682,36.4704,Tumour,
31.9981,24.3362,Tumour,
18.5875,24.3884,Tumour,
33.9636,25.5263,Tumour,
21.9253,29.5755,Tumour,
28.5668,24.4871,Tumour,
14.5206,43.4582,Tumour,
37.1051,24.6971,Tumour,
33.7125,26.9442,Tumour,
33.0077,26.965,Tumour,
15.3392,45.1809,Tumour,
36.1963,23.8027,Tumour,
25.4962,20.1951,Tumour,
17.1187,41.3565,Tumour,
21.9561,33.7934,Tumour,
39.5945,22.8195,Tumour,
20.2901,23.5948,Tumour,
19.3181,33.1743,Tumour,
15.6492,41.5597,Tumour,
19.5876,41.6249,Tumour,
32.6796,24.2106,Tumour,
26.893,26.2983,Tumour,
26.3306,20.3242,Tumour,
17.6882,37.4013,Tumour,
21.2037,29.2243,Tumour,
23.8256,28.6591,Tumour,
30.9221,26.9927,Tumour,
21.6065,20.8094,Tumour,
29.381,25.047,Tumour,
22.2026,25.5535,Tumour,
24.0606,17.974,Tumour,
17.4897,23.3926,Tumour,
22.0483,19.2523,Tumour,
18.1569,37.0068,Tumour,
17.9327,41.2369,Tumour,
15.4984,42.2358,Tumour,
26.1249,29.8739,Tumour,
15.8399,41.0366,Tumour,
27.3258,21.8975,Tumour,
19.585,25.799,Tumour,
20.1429,43.8343,Tumour,
35.4274,23.8971,Tumour,
32.0887,27.8357,Tumour,
29.9608,24.3583,Tumour,
19.5323,42.3645,Tumour,
20.2877,38.4644,Tumour,
31.0707,28.0136,Tumour,
20.7903,27.2187,Tumour,
21.1034,21.352,Tumour,
31.9168,23.5127,Tumour,
17.352,42.7294,Tumour,
19.668,38.0088,Tumour,
20.8337,35.1642,Tumour,
16.6759,42.5014,Tumour,
40.5572,21.4156,Tumour,
40.8794,20.1106,Tumour,
35.2597,25.9416,Tumour,
34.0309,23.6071,Tumour,
19.2333,24.0895,Tumour,
28.0706,26.6465,Tumour,
29.3441,27.4778,Tumour,
21.2265,34.5455,Tumour,
18.5368,34.0765,Tumour,
34.6608,25.463,Tumour,
17.1069,44.0797,Tumour,
32.6106,27.4945,Tumour,
21.8016,31.1195,Tumour,
20.7853,22.2412,Tumour,
18.1951,35.0977,Tumour,
17.3627,41.9209,Tumour,
32.8486,25.7075,Tumour,
36.3582,25.3598,Tumour,
23.4319,18.2626,Tumour,
17.5537,24.5154,Tumour,
16.499,41.43,Tumour,
33.2788,23.7977,Tumour,
21.8893,32.9709,Tumour,
34.6893,24.0052,Tumour,
18.8601,23.4821,Tumour,
24.0715,19.4122,Tumour,
32.9243,26.4137,Tumour,
31.8206,26.7632,Tumour,
17.6048,25.5609,Tumour,
25.6279,30.372,Tumour,
17.1045,23.9484,Tumour,
18.5397,25.501,Tumour,
23.0103,19.5237,Tumour,
17.1415,38.0081,Tumour,
20.1134,42.1105,Tumour,
30.4546,27.628,Tumour,
24.5442,29.0532,Tumour,
16.9405,40.2784,Tumour,
18.1803,39.6746,Tumour,
22.2542,28.8082,Tumour,
27.6059,27.8414,Tumour,
31.3139,23.923,Tumour,
39.1139,23.1162,Tumour,
35.5393,25.3008,Tumour,
21.4103,21.823,Tumour,
22.1057,26.4637,Tumour,
