points_x,points_y,celltypes,phenotypes
24.7947,20.7117,Tumour,
27.6511,28.1307,Tumour,
17.3236,24.7032,Tumour,
18.5286,24.3462,Tumour,
26.166,23.2971,Tumour,
24.9871,17.3325,Tumour,
27.4583,25.1018,Tumour,
26.507,20.2168,Tumour,
23.674,18.3447,Tumour,
16.7181,25.8056,Tumour,
23.6903,22.0654,Tumour,
16.4272,26.4251,Tumour,
20.803,18.9965,Tumour,
16.9258,30.9726,Tumour,
14.1547,29.9188,Tumour,
20.1697,32.3347,Tumour,
25.4136,27.5465,Tumour,
31.2105,26.6431,Tumour,
24.8213,21.6004,Tumour,
14.0645,29.0529,Tumour,
15.4674,26.858,Tumour,
21.0965,19.9618,Tumour,
22.1867,30.0051,Tumour,
19.3563,31.3729,Tumour,
25.5737,29.1413,Tumour,
15.3871,29.2124,Tumour,
14.5529,30.2974,Tumour,
26.3817,25.0577,Tumour,
26.0127,18.1252,Tumour,
15.104,26.0195,Tumour,
29.5688,26.1053,Tumour,
18.8946,20.8492,Tumour,
22.3863,18.6934,Tumour,
19.8837,31.7701,Tumour,
31.8186,25.8493,Tumour,
28.5572,28.1166,Tumour,
17.5666,24.1439,Tumour,
23.4068,29.8234,Tumour,
16.1402,25.0446,Tumour,
25.688,25.0327,Tumour,
17.501,28.8091,Tumour,
20.0335,30.586,Tumour,
21.4562,17.9336,Tumour,
26.3392,21.8282,Tumour,
16.0006,23.0836,Tumour,
25.9022,17.0612,Tumour,
24.9709,16.4145,Tumour,
24.0253,27.5654,Tumour,
22.0348,17.6999,Tumour,
18.0798,23.8041,Tumour,
13.1779,27.6595,Tumour,
19.4369,32.3721,Tumour,
16.9159,30.3582,Tumour,
26.943,28.2255,Tumour,
26.7434,26.8534,Tumour,
27.2,31.979,Tumour,
19.7238,23.9921,Tumour,
26.0875,34.6656,Tumour,
29.0107,32.4348,Tumour,
18.2783,32.1023,Tumour,
28.196,27.6169,Tumour,
25.205,18.8483,Tumour,
23.2974,19.0973,Tumour,
25.7627,15.9717,Tumour,
21.847,25.1216,Tumour,
26.3281,28.0071,Tumour,
16.1008,25.7667,Tumour,
19.0253,27.8347,Tumour,
26.6684,20.885,Tumour,
24.6975,29.7315,Tumour,
25.3709,18.2406,Tumour,
23.7084,30.9733,Tumour,
13.7283,27.798,Tumour,
23.8944,15.9456,Tumour,
21.3311,31.2893,Tumour,
22.109,24.7522,Tumour,
17.3893,30.0741,Tumour,
16.9804,23.6231,Tumour,
19.5468,20.2179,Tumour,
16.2379,31.9988,Tumour,
26.8912,17.5128,Tumour,
30.2192,28.7026,Tumour,
16.8821,28.6321,Tumour,
27.4354,22.3164,Tumour,
30.207,22.3164,Tumour,
29.6412,25.4493,Tumour,
15.6088,24.6942,Tumour,
29.7269,28.3067,Tumour,
13.6462,29.4987,Tumour,
22.2805,22.4893,Tumour,
15.7587,27.388,Tumour,
15.1967,30.8151,Tumour,
23.9743,28.2281,Tumour,
24.6156,32.1441,Tumour,
28.9999,26.4048,Tumour,
27.9929,19.8486,Tumour,
28.7813,31.7986,Tumour,
24.2149,16.4446,Tumour,
25.3683,28.5186,Tumour,
21.2897,32.841,Tumour,
20.6267,19.6464,Tumour,
31.4836,28.2887,Tumour,
16.2316,28.7816,Tumour,
21.7659,20.9209,Tumour,
26.0381,20.9968,Tumour,
29.3269,27.3457,Tumour,
17.5993,27.0142,Tumour,
26.2533,24.0339,Tumour,
18.1759,22.0295,Tumour,
29.9101,27.7194,Tumour,
23.9025,20.5586,Tumour,
13.0859,29.2299,Tumour,
25.7097,30.7942,Tumour,
15.6953,26.3044,Tumour,
26.7389,30.315,Tumour,
20.521,32.8281,Tumour,
14.3292,25.474,Tumour,
21.434,19.0237,Tumour,
31.2157,25.6459,Tumour,
26.2244,33.5652,Tumour,
13.7524,28.4996,Tumour,
25.1378,32.2616,Tumour,
25.5304,29.7494,Tumour,
17.4771,20.969,Tumour,
27.4224,16.3407,Tumour,
32.1787,26.931,Tumour,
20.7586,20.5936,Tumour,
16.0314,31.3414,Tumour,
32.0764,21.1632,Tumour,
22.3855,21.1115,Tumour,
26.3803,29.6741,Tumour,
26.8346,33.1154,Tumour,
17.4736,19.8103,Tumour,
18.8833,29.3053,Tumour,
18.5218,29.6712,Tumour,
31.3398,29.9959,Tumour,
30.2745,25.6967,Tumour,
16.3226,27.72,Tumour,
24.1556,18.6723,Tumour,
28.3762,23.473,Tumour,
26.2456,26.3437,Tumour,
16.7489,29.3571,Tumour,
22.9281,19.5839,Tumour,
14.4807,32.2158,Tumour,
22.1642,31.4506,Tumour,
23.929,19.3205,Tumour,
22.9131,29.4388,Tumour,
25.3373,21.1064,Tumour,
18.4794,31.5159,Tumour,
15.5744,25.4146,Tumour,
26.2229,19.641,Tumour,
19.7986,22.2,Tumour,
26.3369,17.6223,Tumour,
14.707,28.6418,Tumour,
23.2058,17.7861,Tumour,
20.1694,18.9442,Tumour,
28.2279,32.1017,Tumour,
15.4244,23.7855,Tumour,
18.8279,22.5276,Tumour,
20.6269,31.8309,Tumour,
24.7359,15.829,Tumour,
23.827,17.0435,Tumour,
25.4634,19.7253,Tumour,
26.5941,34.0453,Tumour,
30.6089,25.0995,Tumour,
15.9084,30.7772,Tumour,
25.2807,31.3178,Tumour,
14.9861,25.3872,Tumour,
21.4833,29.1067,Tumour,
17.0192,22.7619,Tumour,
14.8683,26.9994,Tumour,
17.7363,31.5225,Tumour,
21.5476,20.406,Tumour,
22.8804,17.2918,Tumour,
26.3206,22.3873,Tumour,
21.6613,19.5581,Tumour,
15.0526,29.7775,Tumour,
23.2388,20.256,Tumour,
19.4942,19.2425,Tumour,
22.7964,31.2454,Tumour,
26.7977,23.5537,Tumour,
24.0706,32.5551,Tumour,
25.7254,19.128,Tumour,
20.1562,20.4082,Tumour,
25.4764,17.5839,Tumour,
29.3179,31.4697,Tumour,
26.5586,32.5712,Tumour,
21.5875,31.8943,Tumour,
24.0546,29.8577,Tumour,
18.6202,21.5664,Tumour,
18.6137,18.688,Tumour,
16.7997,24.1829,Tumour,
27.3369,31.1178,Tumour,
26.3475,16.2027,Tumour,
26.5071,16.7767,Tumour,
16.3592,26.9812,Tumour,
27.148,20.1915,Tumour,
20.0061,19.69,Tumour,
30.1588,26.4875,Tumour,
14.1388,27.3693,Tumour,
24.3103,21.9689,Tumour,
18.0224,24.7824,Tumour,
26.2169,28.9715,Tumour,
21.8345,33.7052,Tumour,
15.922,29.3553,Tumour,
32.6611,26.439,Tumour,
18.4956,30.9835,Tumour,
25.9971,33.0642,Tumour,
20.9335,30.4864,Tumour,
27.9625,16.7859,Tumour,
13.5374,30.7864,Tumour,
14.5737,31.6295,Tumour,
31.6303,21.7839,Tumour,
20.7325,31.1709,Tumour,
25.8445,22.8296,Tumour,
18.6404,23.3842,Tumour,
19.0383,31.8989,Tumour,
20.9647,22.5543,Tumour,
16.5197,23.2337,Tumour,
25.2844,22.0767,Tumour,
24.7156,18.2818,Tumour,
14.541,30.877,Tumour,
17.2215,31.9037,Tumour,
16.6898,31.4661,Tumour,
25.1347,30.2975,Tumour,
26.2527,18.6821,Tumour,
23.0277,18.5535,Tumour,
15.3875,30.2406,Tumour,
27.2717,26.3714,Tumour,
26.0202,30.2632,Tumour,
22.3532,33.3321,Tumour,
26.2035,31.2539,Tumour,
15.3007,28.569,Tumour,
18.5419,25.2512,Tumour,
26.7423,30.9165,Tumour,
24.8367,19.699,Tumour,
18.8739,20.2509,Tumour,
24.4212,20.0789,Tumour,
23.8545,17.6631,Tumour,
27.1942,33.7452,Tumour,
14.6299,29.3275,Tumour,
16.7101,24.995,Tumour,
24.4615,17.7798,Tumour,
16.3866,29.7985,Tumour,
20.1017,31.1617,Tumour,
19.2424,18.6198,Tumour,
14.3838,28.1534,Tumour,
19.3821,21.2818,Tumour,
23.3122,16.1653,Tumour,
25.8608,20.3752,Tumour,
24.6314,19.1354,Tumour,
15.3369,27.8727,Tumour,
21.7801,18.5061,Tumour,
28.0254,22.0114,Tumour,
26.9069,18.3854,Tumour,
16.6317,22.317,Tumour,
27.8028,31.5365,Tumour,
16.286,30.3909,Tumour,
28.8387,22.9611,Tumour,
29.3341,23.4541,Tumour,
21.0706,32.2395,Tumour,
19.1843,21.9776,Tumour,
19.2184,30.7804,Tumour,
30.7168,28.0367,Tumour,
22.0494,32.3336,Tumour,
17.3485,26.0768,Tumour,
18.0479,26.6803,Tumour,
26.9311,15.9064,Tumour,
26.6586,31.749,Tumour,
26.8394,22.7405,Tumour,
14.6326,26.3787,Tumour,
17.3035,29.4262,Tumour,
24.5364,16.9748,Tumour,
26.4393,35.1541,Tumour,
18.0254,20.4301,Tumour,
22.5623,17.9921,Tumour,
25.6412,31.7944,Tumour,
14.7933,27.6471,Tumour,
24.3547,26.2834,Tumour,
15.1526,24.3916,Tumour,
22.0904,29.3784,Tumour,
17.0085,27.2204,Tumour,
15.9377,32.4802,Tumour,
25.2965,20.3489,Tumour,
25.7506,25.7683,Tumour,
22.3287,19.312,Tumour,
17.2483,25.3772,Tumour,
20.468,30.1218,Tumour,
15.9049,28.3028,Tumour,
23.7483,19.8831,Tumour,
31.8308,26.4536,Tumour,
30.899,28.6755,Tumour,
16.2345,24.3237,Tumour,
17.5478,23.2461,Tumour,
29.5532,32.4421,Tumour,
25.554,32.7303,Tumour,
32.7825,25.9236,Tumour,
