points_x,points_y,celltypes,phenotypes
24.5508,27.0571,Tumour,
22.157,30.6761,Tumour,
28.8902,25.89,Tumour,
24.9817,23.5275,Tumour,
27.0973,21.3765,Tumour,
23.6912,29.913,Tumour,
19.9435,24.4127,Tumour,
20.6084,24.43,Tumour,
22.7921,25.3653,Tumour,
27.7512,23.2952,Tumour,
30.1916,24.9538,Tumour,
22.3461,27.5137,Tumour,
27.8434,28.8434,Tumour,
23.2026,23.107,Tumour,
25.5739,23.5885,Tumour,
21.0531,19.1556,Tumour,
26.1484,25.9753,Tumour,
22.8423,24.0589,Tumour,
28.6444,26.8389,Tumour,
27.8859,22.0774,Tumour,
22.2543,23.9421,Tumour,
20.8636,30.135,Tumour,
25.9198,22.0054,Tumour,
27.1276,30.6625,Tumour,
24.5602,27.6928,Tumour,
27.9342,28.2339,Tumour,
24.4084,23.4297,Tumour,
21.6707,20.5389,Tumour,
23.4806,26.3171,Tumour,
25.1676,25.1334,Tumour,
29.8225,22.7908,Tumour,
27.1559,19.7696,Tumour,
24.0936,21.601,Tumour,
26.2994,20.3232,Tumour,
23.5696,27.2192,Tumour,
26.8128,25.9736,Tumour,
23.5707,24.9915,Tumour,
21.8508,25.7287,Tumour,
27.433,24.8809,Tumour,
24.0904,24.056,Tumour,
21.3409,27.399,Tumour,
22.2985,21.3393,Tumour,
26.6246,27.8492,Tumour,
24.0877,22.6376,Tumour,
29.3473,27.587,Tumour,
21.3941,21.7798,Tumour,
20.7741,27.3336,Tumour,
29.8267,21.3604,Tumour,
25.5578,28.3845,Tumour,
20.6516,25.9277,Tumour,
19.6422,23.1414,Tumour,
26.8424,23.2221,Tumour,
29.2657,25.2682,Tumour,
26.4668,24.1335,Tumour,
26.3889,28.9006,Tumour,
28.4727,19.3844,Tumour,
25.9223,22.9561,Tumour,
23.3062,21.2682,Tumour,
28.3663,26.2545,Tumour,
21.2028,29.01,Tumour,
22.8041,20.9028,Tumour,
31.3639,23.7659,Tumour,
23.844,25.5258,Tumour,
25.4181,19.7706,Tumour,
29.0457,24.3029,Tumour,
23.5511,28.0935,Tumour,
25.8153,26.7476,Tumour,
24.5653,25.1991,Tumour,
25.0654,21.5652,Tumour,
19.7849,21.1664,Tumour,
24.7921,29.0728,Tumour,
28.5501,28.1403,Tumour,
26.2886,27.2258,Tumour,
22.4321,22.6241,Tumour,
23.2705,25.7784,Tumour,
24.7611,24.2003,Tumour,
20.7898,22.5899,Tumour,
21.2178,24.9312,Tumour,
23.2793,20.4485,Tumour,
19.6426,29.2822,Tumour,
29.0616,21.4049,Tumour,
28.2101,23.7483,Tumour,
22.6027,23.3724,Tumour,
22.3122,28.847,Tumour,
26.3093,22.5137,Tumour,
22.475,21.9127,Tumour,
29.5847,27.0105,Tumour,
27.6116,26.9009,Tumour,
27.0473,26.6396,Tumour,
26.4328,26.5787,Tumour,
28.2046,22.8834,Tumour,
20.5888,28.2653,Tumour,
28.7956,23.7,Tumour,
24.5495,26.427,Tumour,
30.653,23.3211,Tumour,
21.4312,22.6328,Tumour,
22.8889,28.4525,Tumour,
21.9958,27.0468,Tumour,
22.8751,19.9282,Tumour,
28.8033,23.0078,Tumour,
25.4647,26.2213,Tumour,
19.0906,20.6797,Tumour,
23.8924,28.5862,Tumour,
19.3246,26.0311,Tumour,
28.3949,29.1809,Tumour,
28.6695,24.9023,Tumour,
23.2121,29.0169,Tumour,
25.8495,27.6994,Tumour,
21.6539,29.8519,Tumour,
20.563,21.2041,Tumour,
30.7871,24.0424,Tumour,
21.0635,20.9574,Tumour,
26.3756,29.6269,Tumour,
27.0447,29.3982,Tumour,
24.0686,19.7994,Tumour,
28.3808,25.4897,Tumour,
23.5376,24.3788,Tumour,
19.7819,28.2221,Tumour,
28.576,22.3034,Tumour,
27.2768,23.6375,Tumour,
20.191,21.8183,Tumour,
25.2843,29.7163,Tumour,
27.5776,22.589,Tumour,
21.6138,27.9145,Tumour,
23.143,21.8275,Tumour,
25.6932,21.3071,Tumour,
26.186,25.3351,Tumour,
21.8544,24.3761,Tumour,
24.4739,28.5112,Tumour,
26.6013,20.9259,Tumour,
27.8492,25.2924,Tumour,
24.9787,25.8793,Tumour,
25.8358,29.4075,Tumour,
28.6036,20.5659,Tumour,
26.9009,21.9745,Tumour,
25.2683,22.8553,Tumour,
20.8854,26.6518,Tumour,
28.1355,27.249,Tumour,
29.5574,23.9316,Tumour,
22.7719,29.4467,Tumour,
21.8183,25.1497,Tumour,
23.8536,23.2008,Tumour,
24.2999,25.8782,Tumour,
22.4996,25.8618,Tumour,
22.951,27.1182,Tumour,
30.091,23.4274,Tumour,
27.1549,28.2001,Tumour,
29.0588,29.4224,Tumour,
27.4406,25.8293,Tumour,
26.3136,23.5241,Tumour,
