points_x,points_y,celltypes,phenotypes
27.1895,28.616,Tumour,
21.2425,22.0726,Tumour,
27.9123,23.894,Tumour,
25.9875,21.0901,Tumour,
28.0021,22.3112,Tumour,
19.5137,19.5137,Tumour,
24.1061,29.7024,Tumour,
26.3676,20.2383,Tumour,
20.2869,27.8354,Tumour,
18.4147,14.5397,Tumour,
21.6952,24.4631,Tumour,
20.293,19.8433,Tumour,
30.5442,23.07,Tumour,
26.4979,17.7094,Tumour,
24.6164,25.051,Tumour,
23.9755,16.2074,Tumour,
22.1899,21.072,Tumour,
18.5753,27.6499,Tumour,
21.0142,19.7339,Tumour,
26.55,20.939,Tumour,
28.5073,25.5858,Tumour,
22.0996,19.2612,Tumour,
19.5866,22.9995,Tumour,
25.198,29.9946,Tumour,
22.9387,29.511,Tumour,
20.5813,23.366,Tumour,
30.6272,20.7715,Tumour,
25.9409,27.6358,Tumour,
21.0052,17.9712,Tumour,
28.4837,28.47,Tumour,
30.7261,27.1226,Tumour,
24.689,21.9745,Tumour,
30.7588,25.479,Tumour,
20.9845,28.4905,Tumour,
23.6891,18.7194,Tumour,
26.399,30.4891,Tumour,
30.8778,28.3291,Tumour,
21.8085,22.3025,Tumour,
24.5314,27.2811,Tumour,
27.3098,20.6391,Tumour,
27.437,21.8274,Tumour,
21.1161,15.6655,Tumour,
24.1371,19.5554,Tumour,
21.4249,16.3834,Tumour,
19.4651,27.2952,Tumour,
28.4695,30.4493,Tumour,
28.5819,29.4614,Tumour,
29.0772,24.0553,Tumour,
24.0332,23.8262,Tumour,
29.4343,25.6773,Tumour,
21.7547,18.2739,Tumour,
31.133,29.4369,Tumour,
22.5105,20.0388,Tumour,
17.9561,24.6353,Tumour,
22.2954,29.4003,Tumour,
28.0531,24.8452,Tumour,
27.5889,19.6886,Tumour,
28.3394,21.483,Tumour,
25.5761,18.5742,Tumour,
19.3457,16.1849,Tumour,
27.7872,29.7889,Tumour,
30.4862,20.1568,Tumour,
27.9434,26.0037,Tumour,
22.8223,27.2439,Tumour,
25.6945,20.4214,Tumour,
21.6241,27.4977,Tumour,
30.4923,24.2621,Tumour,
20.0,29.1422,Tumour,
28.5954,27.8482,Tumour,
25.7353,17.1465,Tumour,
19.2026,24.6175,Tumour,
27.0056,21.3211,Tumour,
23.1492,21.6209,Tumour,
26.5488,19.4785,Tumour,
20.3797,21.4487,Tumour,
28.4972,24.3765,Tumour,
20.9728,26.7146,Tumour,
19.6993,18.0098,Tumour,
23.3384,19.2586,Tumour,
27.4,27.3518,Tumour,
22.3121,26.3923,Tumour,
25.313,28.3721,Tumour,
23.3369,22.8887,Tumour,
23.6762,28.0971,Tumour,
25.7272,29.3408,Tumour,
29.355,29.4554,Tumour,
19.5206,18.5595,Tumour,
19.801,29.7367,Tumour,
22.9212,23.1545,Tumour,
31.4265,29.9905,Tumour,
28.8632,25.0702,Tumour,
27.4158,28.025,Tumour,
24.6689,28.3862,Tumour,
27.8789,30.4132,Tumour,
27.001,23.9681,Tumour,
27.2784,22.4302,Tumour,
21.9141,20.3106,Tumour,
19.3813,20.1395,Tumour,
24.5903,16.4917,Tumour,
22.8718,18.6293,Tumour,
28.9741,26.8822,Tumour,
19.1103,24.0058,Tumour,
17.6781,15.9555,Tumour,
20.276,26.5112,Tumour,
26.7442,27.108,Tumour,
30.7545,21.6861,Tumour,
31.2415,23.3656,Tumour,
25.1536,27.6608,Tumour,
22.4975,27.8032,Tumour,
20.9135,20.4114,Tumour,
26.0652,25.6024,Tumour,
22.749,20.7129,Tumour,
11.9837,13.0023,Tumour,
21.0962,16.934,Tumour,
17.8938,14.3132,Tumour,
22.7491,19.4371,Tumour,
22.9597,28.242,Tumour,
28.6265,20.6619,Tumour,
27.9482,20.6301,Tumour,
17.7362,15.3221,Tumour,
19.4647,27.9139,Tumour,
24.1541,23.4268,Tumour,
24.3643,20.8151,Tumour,
20.0121,17.1929,Tumour,
29.4708,28.4165,Tumour,
21.307,18.6588,Tumour,
23.9045,28.6292,Tumour,
21.8582,16.97,Tumour,
30.9568,30.432,Tumour,
28.0688,29.1628,Tumour,
26.0789,21.8508,Tumour,
20.7928,27.3201,Tumour,
15.2226,13.7888,Tumour,
20.1915,23.8242,Tumour,
21.8524,26.0606,Tumour,
29.0297,30.8243,Tumour,
26.6156,28.3045,Tumour,
26.3408,25.1305,Tumour,
21.9248,28.1301,Tumour,
22.287,28.7199,Tumour,
19.3345,21.6463,Tumour,
30.6006,29.28,Tumour,
31.2691,20.8131,Tumour,
23.593,17.5221,Tumour,
18.8963,27.0519,Tumour,
27.2517,30.9367,Tumour,
20.2438,25.9638,Tumour,
26.3728,22.4842,Tumour,
18.5792,23.6007,Tumour,
21.5326,28.7997,Tumour,
29.5349,30.0792,Tumour,
29.3649,27.3431,Tumour,
24.4971,30.1599,Tumour,
26.3605,18.4359,Tumour,
18.4032,13.6357,Tumour,
27.7574,18.9535,Tumour,
25.8125,30.1683,Tumour,
29.4192,24.6918,Tumour,
30.3365,28.7163,Tumour,
29.3845,21.9948,Tumour,
17.3371,14.8575,Tumour,
24.8838,29.4262,Tumour,
29.4407,21.3617,Tumour,
29.7872,24.1466,Tumour,
18.8838,19.7843,Tumour,
25.2002,16.6842,Tumour,
30.091,28.1046,Tumour,
21.1563,23.7831,Tumour,
20.0862,27.1508,Tumour,
24.0153,16.8971,Tumour,
25.6133,30.9029,Tumour,
19.0646,14.7461,Tumour,
16.1199,13.958,Tumour,
28.6474,22.9977,Tumour,
29.8585,25.1445,Tumour,
31.2513,22.6982,Tumour,
28.3852,27.1654,Tumour,
11.4938,13.4898,Tumour,
19.2359,29.1651,Tumour,
23.509,27.5753,Tumour,
29.6466,26.4032,Tumour,
21.0581,21.3263,Tumour,
20.3133,24.3923,Tumour,
22.2888,18.577,Tumour,
21.8306,21.5746,Tumour,
30.444,30.2072,Tumour,
24.761,19.9493,Tumour,
24.9941,21.1299,Tumour,
19.9422,22.0693,Tumour,
27.1145,25.2038,Tumour,
22.931,26.544,Tumour,
29.7575,20.8519,Tumour,
20.1696,22.7935,Tumour,
31.2771,24.559,Tumour,
20.5222,15.3183,Tumour,
23.7143,20.8717,Tumour,
22.0135,25.4327,Tumour,
27.0662,19.1619,Tumour,
31.3704,25.1309,Tumour,
29.7182,20.2647,Tumour,
19.7317,21.1181,Tumour,
26.6219,21.8737,Tumour,
28.5293,22.0611,Tumour,
27.894,28.5103,Tumour,
23.191,18.0644,Tumour,
23.077,28.8369,Tumour,
28.636,23.5778,Tumour,
30.1583,29.7523,Tumour,
20.3789,17.7777,Tumour,
25.1064,20.4865,Tumour,
20.7713,19.1898,Tumour,
14.8723,13.0314,Tumour,
29.0854,20.2654,Tumour,
18.7229,16.6917,Tumour,
31.5046,20.2578,Tumour,
22.1825,27.0989,Tumour,
19.6021,23.6701,Tumour,
27.3561,29.2769,Tumour,
28.9415,28.8431,Tumour,
24.2218,30.7896,Tumour,
24.1346,20.2543,Tumour,
20.9926,24.4329,Tumour,
21.6197,26.8141,Tumour,
25.9078,31.4213,Tumour,
21.7752,23.7528,Tumour,
24.9156,17.3448,Tumour,
25.8987,28.2833,Tumour,
23.653,29.2143,Tumour,
25.0236,18.9302,Tumour,
21.5918,29.4249,Tumour,
18.7364,15.7481,Tumour,
21.7802,17.651,Tumour,
18.0258,23.9904,Tumour,
25.6485,26.7042,Tumour,
29.1893,27.8807,Tumour,
27.9844,27.6993,Tumour,
18.3603,15.2266,Tumour,
30.1254,27.5697,Tumour,
29.7737,29.0552,Tumour,
29.4938,23.4386,Tumour,
29.1666,31.5051,Tumour,
21.1267,27.8995,Tumour,
27.0014,18.4946,Tumour,
20.1761,28.4183,Tumour,
24.3169,17.4627,Tumour,
20.6645,16.2126,Tumour,
20.9566,25.5947,Tumour,
31.1294,23.9151,Tumour,
27.0827,30.1676,Tumour,
20.9769,22.8165,Tumour,
26.7059,27.7294,Tumour,
27.9431,23.0136,Tumour,
20.1063,16.4756,Tumour,
30.4552,24.8607,Tumour,
21.1964,26.101,Tumour,
29.9239,26.9778,Tumour,
26.7366,17.1841,Tumour,
29.6911,30.6415,Tumour,
25.0081,30.7,Tumour,
18.9875,18.9439,Tumour,
24.4582,29.0111,Tumour,
20.6458,29.0643,Tumour,
19.2958,22.3161,Tumour,
24.3522,19.0414,Tumour,
27.0163,20.1041,Tumour,
26.2617,28.7822,Tumour,
30.2654,21.2987,Tumour,
30.2761,23.6021,Tumour,
21.4549,20.7586,Tumour,
19.7767,24.7165,Tumour,
19.2713,15.2886,Tumour,
15.5805,13.3001,Tumour,
21.5574,25.0936,Tumour,
28.1579,26.5232,Tumour,
27.7794,21.3066,Tumour,
23.2601,16.1247,Tumour,
18.3292,19.8959,Tumour,
30.6037,30.9804,Tumour,
28.8906,21.2316,Tumour,
17.8627,13.5242,Tumour,
19.2797,17.5076,Tumour,
