points_x,points_y,celltypes,phenotypes
23.1533,34.2581,Tumour,
24.4958,33.4216,Tumour,
30.8153,23.4487,Tumour,
19.6666,21.3663,Tumour,
22.7658,35.2554,Tumour,
24.6014,31.9017,Tumour,
25.6657,18.5693,Tumour,
18.8637,23.6233,Tumour,
29.1401,27.8215,Tumour,
20.6272,28.7585,Tumour,
19.7531,26.975,Tumour,
23.272,19.9066,Tumour,
21.5527,34.2928,Tumour,
28.4956,24.3607,Tumour,
28.0941,21.2171,Tumour,
23.7745,33.6645,Tumour,
26.9288,29.5437,Tumour,
24.9113,18.7613,Tumour,
18.9564,22.4045,Tumour,
21.5333,33.0459,Tumour,
21.8893,33.9023,Tumour,
29.8629,22.9584,Tumour,
27.9223,28.2106,Tumour,
18.2726,24.1065,Tumour,
21.4028,20.5545,Tumour,
22.5598,34.264,Tumour,
18.45,21.5957,Tumour,
23.2968,34.9526,Tumour,
27.0022,19.2402,Tumour,
21.7928,32.2724,Tumour,
