points_x,points_y,celltypes,phenotypes
27.0692,26.0275,Tumour,
20.0062,27.2613,Tumour,
29.8878,20.7691,Tumour,
25.6332,19.3102,Tumour,
22.7273,22.0612,Tumour,
22.8835,30.1998,Tumour,
31.1849,20.5102,Tumour,
26.1157,25.0635,Tumour,
25.3348,23.6343,Tumour,
22.2417,26.2846,Tumour,
23.3355,23.8071,Tumour,
24.6785,27.2719,Tumour,
27.5032,26.5696,Tumour,
25.0055,22.3855,Tumour,
26.0875,27.6225,Tumour,
26.9147,19.5871,Tumour,
28.1013,21.7977,Tumour,
21.2646,24.1335,Tumour,
21.1646,28.6793,Tumour,
19.6907,28.0592,Tumour,
24.8617,24.037,Tumour,
25.5668,30.5425,Tumour,
30.0008,27.8569,Tumour,
22.6352,23.2907,Tumour,
27.8878,24.0961,Tumour,
25.1691,26.384,Tumour,
26.789,25.5122,Tumour,
24.4096,23.0111,Tumour,
27.9581,26.1104,Tumour,
24.5792,18.9648,Tumour,
24.8237,24.6835,Tumour,
18.5779,26.308,Tumour,
18.3316,25.3828,Tumour,
21.8094,28.5791,Tumour,
32.4536,23.2681,Tumour,
30.6484,24.6611,Tumour,
25.3349,21.5474,Tumour,
31.1013,25.7237,Tumour,
26.7306,21.5171,Tumour,
17.7199,24.8588,Tumour,
28.9258,19.7396,Tumour,
23.3973,27.3534,Tumour,
23.0515,18.7596,Tumour,
23.6514,27.9193,Tumour,
25.1698,27.5358,Tumour,
27.3971,24.9602,Tumour,
19.6161,30.4951,Tumour,
22.0776,25.755,Tumour,
29.6882,25.7096,Tumour,
30.339,23.4027,Tumour,
19.6722,25.6882,Tumour,
24.5827,17.5851,Tumour,
30.334,26.5737,Tumour,
26.6013,27.3205,Tumour,
28.7549,18.189,Tumour,
22.5151,20.7982,Tumour,
20.1488,26.5207,Tumour,
24.2316,20.1964,Tumour,
26.8806,22.1753,Tumour,
32.0451,24.9429,Tumour,
19.1135,24.0104,Tumour,
25.3999,24.6622,Tumour,
26.119,21.7226,Tumour,
22.0039,27.834,Tumour,
28.6714,25.0739,Tumour,
27.7443,21.3166,Tumour,
24.868,20.0232,Tumour,
26.7047,24.0623,Tumour,
24.5779,26.5808,Tumour,
23.2954,25.631,Tumour,
21.9131,24.086,Tumour,
23.5962,28.5964,Tumour,
31.2033,27.0705,Tumour,
