points_x,points_y,celltypes,phenotypes
24.1687,25.6706,Tumour,
22.5907,28.7264,Tumour,
27.5424,23.4735,Tumour,
21.0224,23.9555,Tumour,
23.1396,23.3474,Tumour,
26.7988,27.1516,Tumour,
24.8355,28.4276,Tumour,
27.6796,20.4276,Tumour,
24.1385,22.6831,Tumour,
22.5914,21.4134,Tumour,
26.3884,25.5691,Tumour,
30.344,26.3694,Tumour,
19.92,26.3593,Tumour,
28.508,21.0939,Tumour,
23.9793,26.2559,Tumour,
23.4437,22.3231,Tumour,
26.1491,21.8273,Tumour,
22.8662,25.5979,Tumour,
25.6941,28.5135,Tumour,
27.0954,27.6886,Tumour,
25.0256,27.5543,Tumour,
21.0581,27.1473,Tumour,
29.0603,25.1937,Tumour,
24.2337,29.7284,Tumour,
21.7009,22.1144,Tumour,
23.1634,21.408,Tumour,
29.2799,23.5834,Tumour,
20.1049,23.0416,Tumour,
22.3813,25.9402,Tumour,
25.4954,20.6722,Tumour,
21.2585,24.8377,Tumour,
26.9963,23.6334,Tumour,
27.593,24.4053,Tumour,
20.5287,23.5202,Tumour,
31.4085,25.1774,Tumour,
20.0895,21.4249,Tumour,
27.4009,25.969,Tumour,
28.2304,26.5386,Tumour,
25.6021,24.0911,Tumour,
22.6542,26.5148,Tumour,
28.6019,22.9488,Tumour,
22.2983,28.0739,Tumour,
23.9685,21.1571,Tumour,
26.0879,20.3369,Tumour,
23.2182,24.6188,Tumour,
21.8737,21.5339,Tumour,
29.1387,26.1488,Tumour,
21.6375,24.3213,Tumour,
25.0884,23.1163,Tumour,
27.5011,21.0174,Tumour,
26.0993,27.9722,Tumour,
23.3842,30.1413,Tumour,
21.6807,25.9808,Tumour,
24.7973,25.4803,Tumour,
28.3073,25.0592,Tumour,
22.1244,25.3172,Tumour,
28.9659,28.0917,Tumour,
25.7485,26.5996,Tumour,
19.3172,25.4017,Tumour,
26.5172,24.9765,Tumour,
20.9432,21.031,Tumour,
31.0986,26.9452,Tumour,
23.5623,27.8531,Tumour,
29.7077,20.6734,Tumour,
19.3364,23.6238,Tumour,
29.4143,28.5362,Tumour,
28.0277,25.9239,Tumour,
19.8241,28.8035,Tumour,
29.6743,25.9763,Tumour,
27.1449,25.3684,Tumour,
20.4011,22.4948,Tumour,
22.2943,27.1391,Tumour,
25.047,20.2644,Tumour,
25.2562,19.6675,Tumour,
24.7539,23.6119,Tumour,
20.9577,28.0204,Tumour,
23.3756,25.2681,Tumour,
26.3468,26.5595,Tumour,
23.6205,29.5463,Tumour,
19.2103,24.1821,Tumour,
29.0545,22.6231,Tumour,
27.6675,27.5404,Tumour,
26.2972,22.4178,Tumour,
25.7289,25.3897,Tumour,
24.4521,24.5099,Tumour,
28.7516,23.8107,Tumour,
20.2084,25.7705,Tumour,
23.6449,21.7655,Tumour,
22.6967,24.1454,Tumour,
22.575,23.0346,Tumour,
30.4883,27.2761,Tumour,
29.6478,24.205,Tumour,
28.0152,22.2232,Tumour,
24.6941,21.6335,Tumour,
26.6909,26.0756,Tumour,
30.281,22.5556,Tumour,
27.8217,28.2418,Tumour,
18.5209,25.7505,Tumour,
29.6536,21.7537,Tumour,
30.64,24.7452,Tumour,
24.5637,31.133,Tumour,
24.0217,25.139,Tumour,
27.733,26.868,Tumour,
24.1472,27.5968,Tumour,
21.7028,27.9156,Tumour,
26.1843,23.6804,Tumour,
21.9626,20.266,Tumour,
21.3107,26.5505,Tumour,
24.4881,20.895,Tumour,
20.5683,28.7255,Tumour,
19.5052,24.7535,Tumour,
28.7822,27.4048,Tumour,
25.5976,27.2716,Tumour,
21.1066,23.2338,Tumour,
22.9748,30.7876,Tumour,
23.5447,28.5171,Tumour,
26.8199,21.5479,Tumour,
18.5774,22.6536,Tumour,
22.7371,30.0128,Tumour,
26.9748,22.3018,Tumour,
21.9384,26.5818,Tumour,
27.7612,25.1588,Tumour,
29.1014,24.531,Tumour,
30.6249,28.1426,Tumour,
21.7649,23.7202,Tumour,
25.4692,21.7923,Tumour,
23.4127,25.9452,Tumour,
29.6427,22.3732,Tumour,
22.7572,27.4739,Tumour,
24.9368,24.9183,Tumour,
24.9129,29.7468,Tumour,
24.2708,21.9919,Tumour,
21.9822,29.4247,Tumour,
27.9452,23.9905,Tumour,
24.0181,23.867,Tumour,
28.0536,21.4612,Tumour,
25.0469,25.9824,Tumour,
24.1909,23.319,Tumour,
28.4266,20.5427,Tumour,
20.7556,21.6202,Tumour,
30.038,24.7613,Tumour,
31.3109,25.8547,Tumour,
20.5492,27.5296,Tumour,
27.3388,28.5264,Tumour,
22.2087,20.8225,Tumour,
20.3559,26.8276,Tumour,
23.1948,29.1034,Tumour,
31.0889,27.611,Tumour,
20.6235,29.3513,Tumour,
23.5044,20.7329,Tumour,
25.57,24.8249,Tumour,
28.4572,24.4279,Tumour,
21.032,22.6597,Tumour,
28.7778,26.7373,Tumour,
23.3738,23.92,Tumour,
26.2008,27.3389,Tumour,
20.0693,24.4207,Tumour,
22.6502,24.9174,Tumour,
28.2515,23.3821,Tumour,
26.6876,28.1665,Tumour,
19.5299,22.8737,Tumour,
23.3526,27.222,Tumour,
23.6705,31.0555,Tumour,
22.0343,22.6184,Tumour,
29.4336,26.8673,Tumour,
27.1929,26.6321,Tumour,
26.4986,23.1135,Tumour,
29.0922,20.2668,Tumour,
20.0431,25.1955,Tumour,
29.6704,25.25,Tumour,
28.6559,25.7317,Tumour,
28.6403,22.089,Tumour,
24.7312,22.5695,Tumour,
28.404,28.3448,Tumour,
26.7293,24.1347,Tumour,
18.0634,24.9472,Tumour,
22.1364,24.6113,Tumour,
30.2736,25.702,Tumour,
29.4644,27.5808,Tumour,
27.1699,22.8445,Tumour,
25.9989,21.1713,Tumour,
31.7604,26.7401,Tumour,
22.9654,28.1629,Tumour,
27.8343,22.7746,Tumour,
27.4584,21.8431,Tumour,
25.1162,26.7046,Tumour,
24.3198,28.1583,Tumour,
22.3765,30.7455,Tumour,
25.3018,29.0968,Tumour,
24.5571,26.4531,Tumour,
21.723,23.0893,Tumour,
21.6412,27.3374,Tumour,
25.2907,22.3311,Tumour,
30.0307,27.746,Tumour,
20.6711,24.4781,Tumour,
25.3409,28.0312,Tumour,
22.8704,22.4173,Tumour,
21.1009,22.0346,Tumour,
23.21,26.5736,Tumour,
21.3129,29.258,Tumour,
30.9583,26.3441,Tumour,
29.5837,23.0998,Tumour,
30.7467,25.3966,Tumour,
21.8928,28.7287,Tumour,
23.5588,22.9769,Tumour,
25.1356,21.1989,Tumour,
24.991,24.1598,Tumour,
29.2665,21.0325,Tumour,
25.7069,25.9705,Tumour,
23.9251,26.9037,Tumour,
26.1533,24.4801,Tumour,
21.2567,28.553,Tumour,
31.2371,28.2864,Tumour,
22.6233,29.4243,Tumour,
25.6275,23.4096,Tumour,
19.9669,23.8007,Tumour,
22.3845,23.6673,Tumour,
25.8465,19.7275,Tumour,
21.5166,21.1155,Tumour,
20.6888,25.1954,Tumour,
20.9827,25.7854,Tumour,
29.0141,21.6292,Tumour,
20.7122,26.3245,Tumour,
30.0092,26.842,Tumour,
23.8539,24.5288,Tumour,
30.1696,21.5067,Tumour,
18.9134,23.2188,Tumour,
27.1137,24.6551,Tumour,
28.2367,27.4933,Tumour,
21.5291,25.3546,Tumour,
22.4982,22.0108,Tumour,
24.5884,27.1815,Tumour,
