points_x,points_y,celltypes,phenotypes
27.2751,31.3872,Tumour,
24.0304,23.9637,Tumour,
28.2507,21.2885,Tumour,
21.6629,22.2682,Tumour,
18.3809,22.3519,Tumour,
29.5402,25.7932,Tumour,
19.9126,27.1005,Tumour,
27.9594,26.6203,Tumour,
25.1619,23.8619,Tumour,
19.1066,27.4798,Tumour,
24.498,28.7356,Tumour,
28.5326,22.5222,Tumour,
28.3372,28.3434,Tumour,
24.352,27.1225,Tumour,
21.2948,20.6031,Tumour,
31.7881,23.3925,Tumour,
23.275,22.5924,Tumour,
27.1911,21.981,Tumour,
23.4907,19.775,Tumour,
23.1299,25.6579,Tumour,
18.6335,28.4414,Tumour,
26.7924,26.9346,Tumour,
24.8092,21.9188,Tumour,
22.5488,26.7776,Tumour,
25.8954,28.2601,Tumour,
29.7461,25.0936,Tumour,
23.6653,22.0926,Tumour,
20.2014,22.9327,Tumour,
22.798,20.5137,Tumour,
27.5761,23.7665,Tumour,
20.6792,22.089,Tumour,
25.0085,26.2108,Tumour,
27.5845,25.4291,Tumour,
29.0716,22.2833,Tumour,
21.3738,16.6698,Tumour,
19.3871,21.5398,Tumour,
22.5352,29.9604,Tumour,
26.0803,29.3931,Tumour,
22.237,28.7745,Tumour,
22.1219,26.2873,Tumour,
31.2051,22.0794,Tumour,
20.6948,28.6231,Tumour,
26.1362,26.9886,Tumour,
26.37,20.2686,Tumour,
20.2781,24.6291,Tumour,
22.916,27.2647,Tumour,
31.0268,24.1719,Tumour,
29.1789,19.0637,Tumour,
21.4774,23.8991,Tumour,
22.5479,18.7314,Tumour,
24.3572,23.5054,Tumour,
25.344,19.4214,Tumour,
30.5437,22.6664,Tumour,
26.9479,19.0442,Tumour,
21.7258,26.9698,Tumour,
22.1773,31.1372,Tumour,
26.4553,22.6162,Tumour,
24.4339,29.9413,Tumour,
18.9356,23.8115,Tumour,
29.418,27.9194,Tumour,
28.0258,24.1231,Tumour,
23.1724,16.774,Tumour,
27.4602,27.1419,Tumour,
33.5477,21.797,Tumour,
25.3,22.8309,Tumour,
29.1309,29.2729,Tumour,
17.9569,26.7256,Tumour,
25.9905,25.3469,Tumour,
19.9711,21.686,Tumour,
26.63,26.3162,Tumour,
21.8874,22.8448,Tumour,
25.7397,28.9322,Tumour,
25.616,21.1751,Tumour,
21.2111,28.9424,Tumour,
24.4226,20.0782,Tumour,
18.1628,25.4961,Tumour,
21.6282,19.2352,Tumour,
26.8882,27.5581,Tumour,
31.7348,24.0388,Tumour,
24.4655,26.5398,Tumour,
30.5921,21.2727,Tumour,
27.0311,28.7733,Tumour,
22.1801,20.3948,Tumour,
21.4969,26.3843,Tumour,
28.4872,23.7444,Tumour,
29.9175,23.725,Tumour,
23.139,23.4311,Tumour,
23.449,26.4309,Tumour,
27.884,27.5017,Tumour,
27.7437,22.3623,Tumour,
24.7428,19.4811,Tumour,
23.6529,24.5999,Tumour,
32.8208,24.3861,Tumour,
21.8143,29.3444,Tumour,
25.1483,27.8029,Tumour,
18.5409,25.0129,Tumour,
24.4335,20.8137,Tumour,
30.73,25.3762,Tumour,
21.9167,24.5721,Tumour,
19.3597,28.0311,Tumour,
29.3508,23.8917,Tumour,
23.1988,30.1136,Tumour,
27.8624,24.7233,Tumour,
18.4459,27.1327,Tumour,
23.1608,19.0006,Tumour,
26.159,21.0546,Tumour,
23.0031,30.7704,Tumour,
24.72,22.5669,Tumour,
29.1693,27.378,Tumour,
28.132,21.9474,Tumour,
23.3124,20.3978,Tumour,
28.4902,29.9802,Tumour,
20.6251,20.087,Tumour,
23.934,20.4633,Tumour,
24.1978,22.1986,Tumour,
19.2718,24.3279,Tumour,
25.3018,25.1094,Tumour,
32.7824,22.745,Tumour,
26.1772,30.1462,Tumour,
20.8096,26.8885,Tumour,
21.5834,25.1303,Tumour,
26.6994,23.2543,Tumour,
22.6975,28.3273,Tumour,
26.4372,28.2747,Tumour,
20.7209,19.4227,Tumour,
28.2944,30.6435,Tumour,
18.7694,26.5804,Tumour,
28.0252,19.6813,Tumour,
22.2775,23.373,Tumour,
31.1409,23.4733,Tumour,
20.6839,21.3762,Tumour,
17.6875,25.046,Tumour,
23.0705,27.8338,Tumour,
29.0234,20.4124,Tumour,
21.0093,30.9201,Tumour,
22.4576,29.3534,Tumour,
22.955,17.9795,Tumour,
32.8708,21.421,Tumour,
23.3917,25.107,Tumour,
25.6193,27.4407,Tumour,
27.8229,23.0244,Tumour,
23.4951,17.331,Tumour,
23.8476,27.4789,Tumour,
24.8897,25.6264,Tumour,
22.4412,19.8375,Tumour,
29.334,19.7919,Tumour,
18.128,23.8639,Tumour,
28.2143,25.4289,Tumour,
19.9123,27.8059,Tumour,
22.8483,31.3965,Tumour,
20.8558,26.2769,Tumour,
29.5946,26.9361,Tumour,
22.4275,24.9295,Tumour,
29.2782,26.3498,Tumour,
27.8253,28.7289,Tumour,
27.3741,20.0916,Tumour,
25.4979,26.6691,Tumour,
19.2827,28.6674,Tumour,
23.6414,23.0778,Tumour,
31.3749,24.6155,Tumour,
20.6599,25.6378,Tumour,
28.4733,27.109,Tumour,
23.7934,29.7894,Tumour,
32.494,25.2693,Tumour,
22.7099,22.94,Tumour,
17.2441,22.7898,Tumour,
26.669,25.0762,Tumour,
26.8109,30.5074,Tumour,
26.592,23.8346,Tumour,
30.5407,22.0229,Tumour,
24.1797,18.2158,Tumour,
25.446,18.7892,Tumour,
27.7303,30.9563,Tumour,
28.7495,26.6212,Tumour,
18.5266,27.8414,Tumour,
20.1126,21.0437,Tumour,
25.7227,20.4083,Tumour,
29.4496,22.8733,Tumour,
23.311,21.4561,Tumour,
22.4223,16.7398,Tumour,
28.6831,19.9179,Tumour,
25.8745,30.6654,Tumour,
26.8465,19.8469,Tumour,
21.76,21.6314,Tumour,
20.861,24.0813,Tumour,
28.4687,24.8516,Tumour,
25.8775,24.6829,Tumour,
21.0548,30.2851,Tumour,
24.3762,25.3844,Tumour,
22.7591,17.288,Tumour,
33.3962,22.5168,Tumour,
20.0852,22.32,Tumour,
27.8575,29.9453,Tumour,
25.5634,22.2566,Tumour,
19.921,25.2897,Tumour,
28.7942,21.6655,Tumour,
21.2602,27.3437,Tumour,
24.0364,29.2275,Tumour,
24.9765,23.3324,Tumour,
30.0366,26.4536,Tumour,
22.1842,19.2119,Tumour,
20.7123,29.3538,Tumour,
22.1315,23.9866,Tumour,
23.7402,17.851,Tumour,
28.6122,29.024,Tumour,
29.1517,24.8012,Tumour,
29.739,24.4398,Tumour,
26.6132,29.7076,Tumour,
24.595,24.2944,Tumour,
22.1652,27.9499,Tumour,
21.8502,30.0864,Tumour,
26.0125,26.2826,Tumour,
23.6703,21.0445,Tumour,
29.096,23.297,Tumour,
30.1119,23.1031,Tumour,
18.4684,23.3071,Tumour,
27.9596,31.6201,Tumour,
21.449,23.3014,Tumour,
32.8085,23.4161,Tumour,
