points_x,points_y,celltypes,phenotypes
28.1006,29.7072,Tumour,
26.2176,29.732,Tumour,
28.6781,21.2742,Tumour,
24.6236,21.8388,Tumour,
21.6081,21.1174,Tumour,
27.5403,24.7442,Tumour,
26.0191,25.9349,Tumour,
29.8782,26.2154,Tumour,
21.3177,25.5022,Tumour,
28.4727,25.2964,Tumour,
23.4619,26.4316,Tumour,
24.3598,22.3595,Tumour,
24.7452,22.8714,Tumour,
22.1488,22.3663,Tumour,
29.7288,24.15,Tumour,
23.3719,23.3776,Tumour,
25.4859,26.8824,Tumour,
29.7876,23.4441,Tumour,
22.6606,28.8396,Tumour,
25.0728,19.1836,Tumour,
21.6815,28.7514,Tumour,
31.1514,27.1234,Tumour,
22.5956,19.265,Tumour,
29.5031,24.8379,Tumour,
23.9384,26.728,Tumour,
21.0353,22.5872,Tumour,
27.7449,22.705,Tumour,
22.611,25.4526,Tumour,
27.5868,26.7935,Tumour,
18.88,24.0121,Tumour,
27.8103,21.6472,Tumour,
23.9726,23.2194,Tumour,
25.3225,22.6614,Tumour,
24.932,28.5854,Tumour,
20.2753,26.7145,Tumour,
23.1844,28.2957,Tumour,
28.2894,27.8693,Tumour,
30.4931,22.6194,Tumour,
25.7753,27.4589,Tumour,
25.5466,24.6602,Tumour,
27.6059,27.518,Tumour,
23.0552,24.3705,Tumour,
27.0145,22.6758,Tumour,
20.4276,22.236,Tumour,
27.3106,21.1292,Tumour,
20.3151,25.0084,Tumour,
24.5667,28.1719,Tumour,
21.275,24.5384,Tumour,
24.6184,18.7817,Tumour,
30.2942,24.3253,Tumour,
29.1848,26.22,Tumour,
23.4282,27.6827,Tumour,
26.417,22.6484,Tumour,
29.1835,23.4636,Tumour,
19.0099,27.6917,Tumour,
28.583,26.4527,Tumour,
23.8202,24.9649,Tumour,
23.2253,20.9168,Tumour,
20.7578,26.005,Tumour,
23.3468,29.5563,Tumour,
25.8476,23.1681,Tumour,
30.8025,24.8836,Tumour,
26.2462,19.6096,Tumour,
28.1712,22.1602,Tumour,
21.9576,21.5409,Tumour,
23.888,29.8731,Tumour,
25.095,21.2985,Tumour,
26.0098,26.6344,Tumour,
23.2864,21.5682,Tumour,
21.241,23.921,Tumour,
22.1246,19.801,Tumour,
20.9956,21.8687,Tumour,
28.3267,28.8677,Tumour,
29.0073,25.6423,Tumour,
26.2532,24.0612,Tumour,
18.738,25.4025,Tumour,
27.3999,23.7272,Tumour,
26.698,28.8563,Tumour,
19.8345,23.748,Tumour,
23.2565,27.1532,Tumour,
21.5946,29.3819,Tumour,
24.5258,23.6036,Tumour,
30.1838,27.4765,Tumour,
26.698,20.955,Tumour,
24.5163,19.5626,Tumour,
30.7436,26.6162,Tumour,
24.0633,27.7096,Tumour,
20.6814,27.932,Tumour,
27.5125,20.5053,Tumour,
23.8041,19.821,Tumour,
20.6785,24.2264,Tumour,
23.8058,20.7644,Tumour,
22.5303,24.7309,Tumour,
32.2266,22.9277,Tumour,
21.7268,26.0841,Tumour,
22.6896,22.1009,Tumour,
25.1333,27.7777,Tumour,
21.8451,26.816,Tumour,
22.2443,28.3481,Tumour,
25.7965,19.12,Tumour,
25.1794,29.8478,Tumour,
27.8461,25.3909,Tumour,
23.0997,30.7436,Tumour,
27.8854,23.2566,Tumour,
25.6046,28.7992,Tumour,
22.8489,23.7954,Tumour,
19.8016,26.2633,Tumour,
23.9784,19.1718,Tumour,
22.6013,21.4558,Tumour,
29.2804,22.5736,Tumour,
26.7324,28.1326,Tumour,
25.7579,21.4204,Tumour,
23.332,28.9518,Tumour,
24.9347,26.5684,Tumour,
30.9302,23.0906,Tumour,
26.433,23.5254,Tumour,
21.5978,22.8192,Tumour,
26.7735,29.5007,Tumour,
28.6522,22.6328,Tumour,
29.4684,21.852,Tumour,
20.0896,24.4277,Tumour,
20.2908,27.4884,Tumour,
24.8567,27.2768,Tumour,
32.3969,28.1793,Tumour,
24.4677,26.2982,Tumour,
19.2287,24.9012,Tumour,
26.5085,26.2345,Tumour,
23.7792,22.6567,Tumour,
27.0715,26.243,Tumour,
21.7126,23.5902,Tumour,
23.3924,18.8911,Tumour,
28.2697,19.0104,Tumour,
31.3555,24.4116,Tumour,
25.4944,19.7495,Tumour,
27.8311,26.3146,Tumour,
24.2751,20.3081,Tumour,
21.5308,20.168,Tumour,
22.8288,29.85,Tumour,
27.2835,22.1135,Tumour,
18.8931,26.6978,Tumour,
21.1882,26.4429,Tumour,
25.4241,18.5302,Tumour,
28.5409,23.9291,Tumour,
30.1829,26.879,Tumour,
22.8192,23.0651,Tumour,
18.8731,23.3544,Tumour,
26.3782,27.197,Tumour,
25.6892,20.3704,Tumour,
30.1907,25.0532,Tumour,
22.6763,27.8004,Tumour,
20.4597,23.5811,Tumour,
29.2923,27.3568,Tumour,
24.029,28.9153,Tumour,
19.8675,22.7366,Tumour,
27.1233,24.2427,Tumour,
25.6781,29.4566,Tumour,
22.2092,23.0269,Tumour,
21.8256,24.8088,Tumour,
28.5754,23.2484,Tumour,
30.1195,22.0791,Tumour,
27.3552,25.7249,Tumour,
30.8381,23.9932,Tumour,
18.7237,26.0807,Tumour,
28.0936,21.0464,Tumour,
24.0147,21.4992,Tumour,
28.8027,24.8095,Tumour,
