points_x,points_y,celltypes,phenotypes
27.4435,27.5714,Tumour,
21.1836,26.5609,Tumour,
25.4672,20.5261,Tumour,
21.4615,22.1108,Tumour,
24.3632,22.756,Tumour,
28.2189,25.0611,Tumour,
24.783,26.0011,Tumour,
28.5984,28.101,Tumour,
22.7354,27.7643,Tumour,
25.9791,23.8252,Tumour,
23.974,20.3979,Tumour,
21.9634,23.7018,Tumour,
25.2149,22.8738,Tumour,
30.5256,22.5457,Tumour,
30.7867,26.7704,Tumour,
27.9465,22.0129,Tumour,
25.0005,29.4526,Tumour,
26.9354,26.6292,Tumour,
23.543,23.8531,Tumour,
19.8301,25.5679,Tumour,
27.2041,24.8784,Tumour,
25.1432,24.8558,Tumour,
21.5958,21.4464,Tumour,
23.8255,25.1487,Tumour,
25.6589,27.6881,Tumour,
23.657,26.0252,Tumour,
23.0231,22.3909,Tumour,
28.1335,22.81,Tumour,
18.9124,26.6499,Tumour,
26.784,21.5679,Tumour,
27.5401,22.5499,Tumour,
23.4449,27.0934,Tumour,
30.113,25.4751,Tumour,
23.1352,24.7847,Tumour,
26.1158,25.5771,Tumour,
28.4409,21.6123,Tumour,
22.3435,22.576,Tumour,
24.1766,27.0641,Tumour,
20.7913,22.247,Tumour,
25.0457,30.0572,Tumour,
21.9218,20.2043,Tumour,
26.8427,27.2025,Tumour,
24.2323,23.8799,Tumour,
22.5824,20.146,Tumour,
21.1297,28.1304,Tumour,
21.1879,24.3192,Tumour,
29.1196,22.5703,Tumour,
29.8679,24.7045,Tumour,
20.8857,25.2614,Tumour,
24.183,25.6771,Tumour,
26.3057,26.4428,Tumour,
27.8312,25.6805,Tumour,
22.1431,26.7766,Tumour,
21.7166,29.3114,Tumour,
25.9383,22.1966,Tumour,
24.6852,24.3159,Tumour,
29.1145,23.6597,Tumour,
25.4912,29.0943,Tumour,
28.0672,19.8953,Tumour,
21.7685,26.0635,Tumour,
26.6177,23.6769,Tumour,
25.0184,21.6936,Tumour,
24.6525,28.2152,Tumour,
26.5968,28.743,Tumour,
20.3127,24.024,Tumour,
22.3949,21.37,Tumour,
20.788,21.6573,Tumour,
29.5883,26.5868,Tumour,
22.4921,24.5955,Tumour,
20.4273,25.8515,Tumour,
28.6511,26.2411,Tumour,
25.4475,25.8325,Tumour,
23.2138,25.4116,Tumour,
21.3859,22.751,Tumour,
21.6013,25.4703,Tumour,
21.6033,27.6287,Tumour,
23.9625,28.1822,Tumour,
26.9415,27.9498,Tumour,
21.372,20.443,Tumour,
24.8051,25.3658,Tumour,
27.0966,20.5659,Tumour,
26.8687,29.6863,Tumour,
28.2019,24.3502,Tumour,
23.4154,28.8656,Tumour,
26.7924,19.5549,Tumour,
23.3726,21.5194,Tumour,
20.5615,26.8486,Tumour,
25.6852,24.4328,Tumour,
23.9666,21.0303,Tumour,
21.0806,21.0746,Tumour,
23.501,23.2727,Tumour,
27.9621,28.5783,Tumour,
26.5858,25.11,Tumour,
27.2753,26.0586,Tumour,
20.4285,28.8627,Tumour,
21.9423,20.8841,Tumour,
21.2551,23.7477,Tumour,
19.5757,22.8549,Tumour,
22.0772,22.0224,Tumour,
22.3605,26.1724,Tumour,
30.0533,27.4583,Tumour,
22.5211,27.2331,Tumour,
19.6742,24.7637,Tumour,
26.2841,27.4473,Tumour,
22.3422,19.5173,Tumour,
22.1527,28.531,Tumour,
27.5226,23.2077,Tumour,
30.3177,26.0753,Tumour,
24.0417,28.8179,Tumour,
24.28,29.9539,Tumour,
23.7464,24.4567,Tumour,
31.0666,25.361,Tumour,
20.3042,23.4616,Tumour,
29.3409,23.1409,Tumour,
25.3262,28.2122,Tumour,
26.3008,28.1214,Tumour,
23.9653,26.5046,Tumour,
28.3912,23.7937,Tumour,
26.3216,29.27,Tumour,
27.245,20.0331,Tumour,
24.4082,23.342,Tumour,
28.3441,21.0173,Tumour,
29.8396,22.5295,Tumour,
24.5875,21.1798,Tumour,
29.6046,25.9944,Tumour,
25.6506,25.1857,Tumour,
25.5115,21.4547,Tumour,
29.3129,20.177,Tumour,
24.4216,27.5895,Tumour,
27.2136,25.4549,Tumour,
20.3145,27.5083,Tumour,
22.1123,27.91,Tumour,
27.5717,26.8284,Tumour,
24.3636,24.8272,Tumour,
20.0816,22.3851,Tumour,
26.6662,20.9783,Tumour,
27.5009,21.5618,Tumour,
28.5459,26.7919,Tumour,
20.1584,26.4226,Tumour,
22.6666,29.7102,Tumour,
23.1951,28.1522,Tumour,
22.9162,24.1016,Tumour,
19.9061,21.8014,Tumour,
23.6878,22.1074,Tumour,
21.0407,25.9837,Tumour,
29.4475,27.6145,Tumour,
25.0423,27.472,Tumour,
23.699,19.7566,Tumour,
26.7144,24.2811,Tumour,
21.5062,28.6102,Tumour,
18.1256,24.0838,Tumour,
24.1543,21.7311,Tumour,
30.9277,25.9632,Tumour,
19.5994,26.7735,Tumour,
19.6107,24.1812,Tumour,
23.049,26.1643,Tumour,
28.4435,25.5687,Tumour,
21.2254,19.3434,Tumour,
27.702,23.7639,Tumour,
26.5969,25.9033,Tumour,
30.2051,26.8439,Tumour,
25.9163,29.6659,Tumour,
23.2488,20.268,Tumour,
21.8967,23.0626,Tumour,
23.5812,27.663,Tumour,
24.6888,26.5656,Tumour,
29.5257,24.1614,Tumour,
29.7333,21.9084,Tumour,
21.9453,24.3395,Tumour,
30.5797,24.9851,Tumour,
28.8001,28.6817,Tumour,
27.966,20.4564,Tumour,
27.5572,19.4293,Tumour,
22.6683,20.7955,Tumour,
26.1739,22.7703,Tumour,
25.0998,23.4312,Tumour,
29.1921,26.9737,Tumour,
20.2575,25.0546,Tumour,
28.6774,27.5039,Tumour,
25.9046,26.9673,Tumour,
26.2845,19.8974,Tumour,
25.8507,28.5975,Tumour,
20.9703,23.2808,Tumour,
22.5955,25.5412,Tumour,
19.3134,22.1717,Tumour,
22.6094,23.5925,Tumour,
30.2667,28.1531,Tumour,
25.8971,21.0186,Tumour,
20.4896,22.8332,Tumour,
21.4455,24.8638,Tumour,
26.8914,23.2143,Tumour,
22.2701,18.8924,Tumour,
20.9289,27.4138,Tumour,
24.5948,22.2201,Tumour,
26.7256,22.5826,Tumour,
28.8964,24.3859,Tumour,
25.8665,23.2508,Tumour,
18.6929,24.355,Tumour,
22.7967,28.6576,Tumour,
19.6653,27.3439,Tumour,
29.4826,25.1956,Tumour,
30.0097,23.2248,Tumour,
20.5237,28.2509,Tumour,
22.1763,25.1593,Tumour,
28.9087,20.7443,Tumour,
24.4989,20.1592,Tumour,
28.0476,27.2731,Tumour,
27.6096,21.0088,Tumour,
23.3001,29.4427,Tumour,
28.6011,22.3539,Tumour,
19.1673,25.4993,Tumour,
25.2272,24.0003,Tumour,
27.2838,24.1564,Tumour,
22.826,23.0446,Tumour,
24.822,28.7854,Tumour,
23.6858,22.7212,Tumour,
24.2696,29.359,Tumour,
26.2054,21.7064,Tumour,
20.2807,21.3025,Tumour,
21.0459,29.104,Tumour,
27.9439,26.3463,Tumour,
25.184,26.9027,Tumour,
22.8118,21.7938,Tumour,
25.6418,26.3674,Tumour,
19.0036,24.8811,Tumour,
21.6018,27.0108,Tumour,
22.9941,26.7671,Tumour,
29.0553,25.7915,Tumour,
28.6796,20.0637,Tumour,
28.5057,23.2321,Tumour,
25.6703,30.1955,Tumour,
31.3803,26.4736,Tumour,
24.9263,20.7246,Tumour,
21.7172,19.5288,Tumour,
27.9034,28.0085,Tumour,
27.0436,22.1321,Tumour,
23.2942,20.9314,Tumour,
20.5872,24.5069,Tumour,
26.2254,24.6495,Tumour,
