points_x,points_y,celltypes,phenotypes
21.6823,28.8246,Tumour,
25.1516,19.3244,Tumour,
31.0171,22.7162,Tumour,
21.7866,20.0395,Tumour,
24.5079,14.1177,Tumour,
26.6615,20.3213,Tumour,
18.8412,26.0254,Tumour,
26.5397,26.904,Tumour,
23.6371,18.9284,Tumour,
24.1539,16.1285,Tumour,
22.489,21.7033,Tumour,
22.8186,22.6483,Tumour,
25.8992,26.6708,Tumour,
26.413,27.9988,Tumour,
25.0399,16.3148,Tumour,
29.3601,25.6178,Tumour,
20.4343,20.5044,Tumour,
20.6253,22.7641,Tumour,
19.8466,21.2718,Tumour,
25.4049,13.9567,Tumour,
24.2697,17.4463,Tumour,
22.5428,30.8341,Tumour,
26.5657,25.1913,Tumour,
24.2549,30.5433,Tumour,
26.469,15.5995,Tumour,
21.8176,19.3698,Tumour,
27.1942,17.2315,Tumour,
21.6719,22.0779,Tumour,
24.6378,28.1319,Tumour,
24.6383,15.8217,Tumour,
29.1954,21.9182,Tumour,
28.0468,23.1431,Tumour,
24.5747,18.1469,Tumour,
18.9424,27.0578,Tumour,
23.9393,28.8972,Tumour,
27.0038,27.8168,Tumour,
27.2257,19.6174,Tumour,
26.8546,22.8567,Tumour,
23.0235,23.171,Tumour,
23.3656,28.4404,Tumour,
26.4001,16.2217,Tumour,
26.2563,18.6257,Tumour,
23.4957,27.63,Tumour,
26.1389,14.9203,Tumour,
29.9386,25.9327,Tumour,
20.8035,29.1028,Tumour,
23.0206,24.2142,Tumour,
22.1519,27.5406,Tumour,
23.0477,31.1498,Tumour,
22.4966,21.0152,Tumour,
20.8831,18.4771,Tumour,
25.8093,25.1588,Tumour,
24.0214,28.1357,Tumour,
23.232,29.141,Tumour,
27.3084,24.7796,Tumour,
24.9031,29.7031,Tumour,
22.3369,26.7418,Tumour,
27.7897,28.9561,Tumour,
27.6159,26.584,Tumour,
26.6893,19.4023,Tumour,
26.3392,14.224,Tumour,
19.5085,24.7255,Tumour,
26.6361,17.8174,Tumour,
20.1221,24.7627,Tumour,
23.7673,22.0923,Tumour,
26.735,28.8575,Tumour,
21.9191,32.3194,Tumour,
28.3474,24.1007,Tumour,
23.465,20.4963,Tumour,
24.8473,11.8594,Tumour,
26.564,21.6158,Tumour,
21.3161,24.04,Tumour,
20.8628,27.2376,Tumour,
24.8008,19.9161,Tumour,
27.2687,20.7649,Tumour,
25.0367,28.7214,Tumour,
28.7495,27.8832,Tumour,
21.8378,28.0738,Tumour,
21.9973,25.1704,Tumour,
23.6084,30.7087,Tumour,
26.3219,19.9024,Tumour,
24.914,15.0522,Tumour,
29.8942,24.8129,Tumour,
20.8337,26.3785,Tumour,
28.7102,25.801,Tumour,
27.4648,15.7541,Tumour,
24.2471,15.1643,Tumour,
22.142,25.9954,Tumour,
20.6326,24.0342,Tumour,
21.0884,22.4291,Tumour,
26.092,27.4496,Tumour,
22.7957,28.177,Tumour,
19.0589,17.9681,Tumour,
28.0744,19.9777,Tumour,
25.6916,16.0549,Tumour,
23.1079,21.2225,Tumour,
25.8897,13.0181,Tumour,
24.3126,16.8134,Tumour,
27.2255,30.1599,Tumour,
23.6569,29.6512,Tumour,
26.5164,12.6198,Tumour,
25.513,30.0525,Tumour,
27.4118,23.0605,Tumour,
27.34,14.4723,Tumour,
20.1962,19.9718,Tumour,
23.7473,17.6681,Tumour,
26.7904,18.7839,Tumour,
27.2734,22.1678,Tumour,
30.1267,23.2203,Tumour,
30.8177,24.1058,Tumour,
26.7841,14.686,Tumour,
26.5459,23.5684,Tumour,
19.4716,25.4447,Tumour,
27.3381,16.2817,Tumour,
20.0729,28.481,Tumour,
24.2987,20.2489,Tumour,
22.6927,30.192,Tumour,
18.8345,25.2844,Tumour,
25.2592,26.6209,Tumour,
28.459,17.7423,Tumour,
21.4925,26.4316,Tumour,
27.9823,21.5823,Tumour,
30.846,23.3044,Tumour,
27.5825,15.0869,Tumour,
21.4654,31.4307,Tumour,
22.9911,20.378,Tumour,
22.5541,20.0242,Tumour,
21.8881,30.3526,Tumour,
21.6796,22.8379,Tumour,
19.3302,24.0156,Tumour,
24.6847,26.7375,Tumour,
21.5296,23.4093,Tumour,
25.6467,18.8028,Tumour,
25.653,17.1438,Tumour,
27.7404,23.9597,Tumour,
20.5608,28.0621,Tumour,
21.1082,29.7241,Tumour,
24.2654,29.8679,Tumour,
28.1964,12.6981,Tumour,
23.7601,21.0375,Tumour,
26.9027,29.522,Tumour,
28.2366,26.3636,Tumour,
26.0392,28.5496,Tumour,
26.0112,11.4405,Tumour,
27.3714,21.5034,Tumour,
26.8436,9.2383,Tumour,
20.8161,25.6507,Tumour,
28.8757,24.5137,Tumour,
27.565,18.7389,Tumour,
23.3049,30.1778,Tumour,
25.8674,30.6754,Tumour,
23.9377,18.3432,Tumour,
22.987,19.2775,Tumour,
26.1089,12.1332,Tumour,
20.2219,19.2034,Tumour,
25.2674,25.9496,Tumour,
27.9287,24.7436,Tumour,
18.1104,18.2239,Tumour,
19.5152,23.0931,Tumour,
28.1744,12.0267,Tumour,
21.454,25.6012,Tumour,
21.4711,18.1393,Tumour,
20.2063,26.4793,Tumour,
21.5831,20.9423,Tumour,
29.7846,24.2159,Tumour,
22.6278,29.1745,Tumour,
20.0712,22.3463,Tumour,
24.9011,17.5839,Tumour,
21.3349,24.8396,Tumour,
22.8107,31.7867,Tumour,
29.3053,26.3878,Tumour,
26.7447,16.7183,Tumour,
21.2133,27.8553,Tumour,
25.8441,13.6869,Tumour,
27.6467,13.7284,Tumour,
27.687,27.9623,Tumour,
27.3217,8.50369,Tumour,
26.7853,21.0908,Tumour,
20.7581,24.7826,Tumour,
19.981,23.9279,Tumour,
25.4687,29.2417,Tumour,
26.106,18.0118,Tumour,
24.3968,18.8588,Tumour,
29.2942,25.0074,Tumour,
24.8306,27.4534,Tumour,
22.5622,25.1853,Tumour,
27.9913,17.3764,Tumour,
28.6611,20.8176,Tumour,
28.5069,22.4903,Tumour,
25.0589,18.5784,Tumour,
22.2753,29.7148,Tumour,
18.7847,24.6085,Tumour,
26.7629,7.53467,Tumour,
28.5619,21.8017,Tumour,
30.2098,22.5487,Tumour,
27.0781,27.1275,Tumour,
27.211,18.2961,Tumour,
27.2068,23.7084,Tumour,
21.678,29.4634,Tumour,
27.3022,25.4653,Tumour,
20.0797,30.3064,Tumour,
30.5323,24.9921,Tumour,
25.4734,28.2058,Tumour,
21.291,32.2062,Tumour,
28.5729,23.4668,Tumour,
27.2736,17.7733,Tumour,
24.1445,27.3222,Tumour,
28.8416,12.7375,Tumour,
18.7356,17.4148,Tumour,
22.8866,18.6211,Tumour,
27.7251,20.4535,Tumour,
22.3214,28.6117,Tumour,
25.078,14.5297,Tumour,
25.2593,15.5187,Tumour,
27.1769,26.1495,Tumour,
18.2278,25.9325,Tumour,
21.0737,28.5612,Tumour,
26.3659,17.211,Tumour,
26.4729,10.5499,Tumour,
21.5533,27.1129,Tumour,
22.139,20.5745,Tumour,
27.2485,28.5411,Tumour,
28.1841,18.4247,Tumour,
26.8785,24.3355,Tumour,
28.8252,26.7613,Tumour,
26.1018,29.2938,Tumour,
19.7886,26.0508,Tumour,
21.9689,31.1231,Tumour,
29.8057,21.4505,Tumour,
24.9677,30.5117,Tumour,
19.3707,22.438,Tumour,
24.9651,16.8755,Tumour,
25.8244,16.5886,Tumour,
31.3652,23.6372,Tumour,
21.1719,19.0963,Tumour,
29.2317,28.3699,Tumour,
25.5904,22.2979,Tumour,
22.4043,19.3609,Tumour,
23.3106,17.1807,Tumour,
18.6898,18.497,Tumour,
20.2284,25.4989,Tumour,
29.2106,23.8978,Tumour,
27.9239,25.6588,Tumour,
28.1838,16.0457,Tumour,
19.2157,26.4443,Tumour,
20.8708,23.371,Tumour,
24.4031,19.4635,Tumour,
26.952,15.3136,Tumour,
28.0923,20.9913,Tumour,
20.121,23.2323,Tumour,
31.0173,24.6161,Tumour,
28.6977,11.8016,Tumour,
28.4615,25.1157,Tumour,
24.4828,29.0576,Tumour,
25.9888,19.3684,Tumour,
25.5281,12.5799,Tumour,
22.8451,27.3793,Tumour,
19.7577,20.7369,Tumour,
25.4907,11.9268,Tumour,
20.6169,30.0639,Tumour,
25.8265,15.4046,Tumour,
27.0142,13.0273,Tumour,
25.7166,14.5744,Tumour,
27.6041,16.8094,Tumour,
21.7438,21.4615,Tumour,
30.2839,25.4911,Tumour,
26.3846,13.3241,Tumour,
27.1953,13.8487,Tumour,
