points_x,points_y,celltypes,phenotypes
26.2642,17.8701,Tumour,
8.39148,24.3211,Tumour,
14.6074,22.5556,Tumour,
30.2449,23.2292,Tumour,
33.5502,25.5457,Tumour,
23.633,33.3462,Tumour,
28.3606,20.1772,Tumour,
26.1965,24.4281,Tumour,
24.1924,20.0956,Tumour,
13.6225,23.3299,Tumour,
22.0973,33.2295,Tumour,
30.3842,21.8879,Tumour,
24.5785,35.0246,Tumour,
12.6951,24.2315,Tumour,
14.9531,24.2898,Tumour,
31.0245,21.7042,Tumour,
29.0179,20.4191,Tumour,
8.49187,25.5103,Tumour,
27.5349,29.7502,Tumour,
14.2587,24.8047,Tumour,
6.93649,26.5208,Tumour,
17.8754,24.3782,Tumour,
14.1142,20.2718,Tumour,
22.9436,33.0021,Tumour,
28.6506,20.9788,Tumour,
32.4378,23.2495,Tumour,
10.4438,23.6852,Tumour,
31.4665,31.2978,Tumour,
25.0517,35.9515,Tumour,
14.4438,21.7632,Tumour,
12.8472,25.9026,Tumour,
27.1111,30.6635,Tumour,
26.0248,16.8739,Tumour,
29.6922,21.9506,Tumour,
10.2666,20.6024,Tumour,
30.119,28.9297,Tumour,
29.9182,28.0043,Tumour,
32.8413,22.7301,Tumour,
16.0697,21.0918,Tumour,
12.8476,26.5623,Tumour,
26.5831,32.097,Tumour,
25.6645,22.0991,Tumour,
29.6769,20.5569,Tumour,
20.8092,33.3657,Tumour,
28.546,31.2935,Tumour,
25.9402,19.3576,Tumour,
25.6546,32.8253,Tumour,
27.9755,21.3074,Tumour,
25.2055,17.4758,Tumour,
20.4356,34.5564,Tumour,
21.5264,32.95,Tumour,
23.3311,30.5515,Tumour,
8.36237,26.6112,Tumour,
27.6773,30.3036,Tumour,
32.789,25.4487,Tumour,
7.00367,24.6155,Tumour,
11.0003,24.8934,Tumour,
24.1227,23.1911,Tumour,
26.2113,18.6584,Tumour,
23.6765,31.2267,Tumour,
31.7108,23.8207,Tumour,
18.9629,22.4683,Tumour,
19.8458,33.7492,Tumour,
12.1296,26.1123,Tumour,
19.6226,36.0949,Tumour,
8.35753,27.5201,Tumour,
23.5705,20.1719,Tumour,
24.5514,20.5857,Tumour,
24.198,31.678,Tumour,
13.0271,27.6272,Tumour,
26.9139,19.8388,Tumour,
17.6318,25.5987,Tumour,
30.9641,24.7101,Tumour,
29.3597,24.3916,Tumour,
8.99634,20.007,Tumour,
28.0491,23.9748,Tumour,
33.121,24.267,Tumour,
29.1783,28.4861,Tumour,
23.5781,17.9834,Tumour,
7.99498,22.5018,Tumour,
7.62509,24.6009,Tumour,
26.462,30.9793,Tumour,
9.64843,23.0774,Tumour,
27.1103,16.2494,Tumour,
31.9445,21.3399,Tumour,
