points_x,points_y,celltypes,phenotypes
36.5399,24.4169,Tumour,
25.2734,21.6012,Tumour,
36.4577,30.9482,Tumour,
36.0345,28.4444,Tumour,
15.5375,22.1752,Tumour,
23.6518,22.6787,Tumour,
18.4489,24.8515,Tumour,
18.0141,19.4087,Tumour,
19.0643,22.309,Tumour,
27.3034,16.5201,Tumour,
17.8521,20.8508,Tumour,
23.7017,31.9087,Tumour,
32.8548,19.4089,Tumour,
18.5607,22.785,Tumour,
37.1268,22.8717,Tumour,
38.9212,32.0102,Tumour,
29.5397,32.8833,Tumour,
27.7779,18.0587,Tumour,
18.7936,27.4071,Tumour,
30.5074,31.931,Tumour,
24.8981,29.8114,Tumour,
24.5047,19.5928,Tumour,
38.4246,30.9784,Tumour,
17.1487,20.0411,Tumour,
33.4322,26.3262,Tumour,
31.8061,29.5459,Tumour,
22.3669,27.4802,Tumour,
38.4283,22.1867,Tumour,
36.8905,30.4522,Tumour,
26.4972,18.613,Tumour,
36.6339,26.2887,Tumour,
32.6504,33.5265,Tumour,
22.4906,28.8287,Tumour,
20.2221,21.8333,Tumour,
37.3747,19.8629,Tumour,
19.8569,25.9738,Tumour,
23.0153,20.843,Tumour,
20.3945,24.3528,Tumour,
41.3104,13.9712,Tumour,
29.0451,29.988,Tumour,
26.3065,31.6105,Tumour,
21.3102,20.6069,Tumour,
35.1615,29.1093,Tumour,
34.5459,20.2504,Tumour,
18.519,18.0314,Tumour,
23.1396,28.9129,Tumour,
22.0703,23.0711,Tumour,
22.7813,25.0848,Tumour,
17.1883,20.7767,Tumour,
32.0459,16.8119,Tumour,
25.3765,22.7937,Tumour,
32.4885,19.8682,Tumour,
38.0707,31.4736,Tumour,
32.5012,31.2253,Tumour,
19.6773,20.1923,Tumour,
34.0731,19.3193,Tumour,
19.4965,23.8881,Tumour,
39.3148,18.1504,Tumour,
35.9366,24.1299,Tumour,
17.7868,27.8821,Tumour,
21.8251,18.1222,Tumour,
22.9119,19.6693,Tumour,
35.2463,32.1242,Tumour,
37.8819,22.4718,Tumour,
30.7615,29.2515,Tumour,
25.2124,19.2268,Tumour,
16.7634,22.5156,Tumour,
30.69,30.1401,Tumour,
30.6103,21.5845,Tumour,
36.0165,27.4194,Tumour,
24.1752,16.469,Tumour,
16.2586,22.1576,Tumour,
38.6581,23.0437,Tumour,
33.7449,21.7898,Tumour,
38.6991,18.4566,Tumour,
23.5618,29.8121,Tumour,
31.209,24.0983,Tumour,
39.7737,31.4116,Tumour,
24.2279,29.9938,Tumour,
36.9091,31.9957,Tumour,
26.8805,30.7584,Tumour,
15.6426,17.8071,Tumour,
24.4875,20.5771,Tumour,
37.5873,21.5386,Tumour,
15.8073,21.5239,Tumour,
16.4041,19.3107,Tumour,
18.4699,26.8291,Tumour,
21.4801,22.8251,Tumour,
32.1399,20.8005,Tumour,
31.1846,30.4953,Tumour,
16.3568,18.444,Tumour,
18.5711,28.489,Tumour,
23.1862,31.5456,Tumour,
35.6027,29.5305,Tumour,
33.6696,28.3239,Tumour,
27.5065,30.9326,Tumour,
30.5666,32.7261,Tumour,
31.5219,22.1361,Tumour,
27.2629,32.1321,Tumour,
34.7416,21.7906,Tumour,
16.8927,24.1996,Tumour,
40.9122,18.4054,Tumour,
23.5542,18.9158,Tumour,
27.653,21.997,Tumour,
21.3012,25.9667,Tumour,
22.8697,19.0348,Tumour,
22.1249,24.8284,Tumour,
29.0808,20.1281,Tumour,
35.3679,30.3775,Tumour,
31.8675,31.4659,Tumour,
22.269,18.8536,Tumour,
30.5394,22.1834,Tumour,
29.9649,25.8786,Tumour,
35.1493,31.5202,Tumour,
27.2775,28.4968,Tumour,
19.1444,23.3149,Tumour,
18.2676,29.1708,Tumour,
24.539,28.198,Tumour,
38.2816,29.6143,Tumour,
34.419,27.4379,Tumour,
42.9327,31.9818,Tumour,
30.7715,31.3096,Tumour,
25.991,30.0441,Tumour,
16.881,17.9841,Tumour,
17.8558,23.9136,Tumour,
20.8577,28.2407,Tumour,
29.0874,27.3182,Tumour,
33.2969,30.0246,Tumour,
41.5782,16.1527,Tumour,
28.2227,21.5654,Tumour,
35.5646,28.0993,Tumour,
17.8328,21.5286,Tumour,
35.1086,26.2908,Tumour,
25.8936,25.8706,Tumour,
18.452,20.0351,Tumour,
23.1339,17.3672,Tumour,
20.0567,23.6747,Tumour,
36.0518,24.8442,Tumour,
20.1161,28.2337,Tumour,
21.8625,28.7915,Tumour,
33.8309,30.4698,Tumour,
30.741,33.9042,Tumour,
17.175,23.6795,Tumour,
18.0228,18.8001,Tumour,
32.2367,28.8927,Tumour,
30.0345,22.6803,Tumour,
18.9602,25.2405,Tumour,
20.531,29.1691,Tumour,
24.6155,18.312,Tumour,
16.0346,28.1538,Tumour,
29.432,30.7503,Tumour,
34.6604,30.8455,Tumour,
21.8267,31.6745,Tumour,
20.3858,21.1989,Tumour,
41.1657,15.2768,Tumour,
33.2362,31.6176,Tumour,
23.4447,19.8816,Tumour,
26.0222,29.0569,Tumour,
17.3003,19.3976,Tumour,
