points_x,points_y,celltypes,phenotypes
25.3905,24.5584,Tumour,
22.3182,30.6494,Tumour,
28.7805,23.1722,Tumour,
25.1202,20.5221,Tumour,
26.3919,30.2737,Tumour,
21.8331,25.3425,Tumour,
21.3567,23.7868,Tumour,
23.8133,19.6064,Tumour,
30.9011,26.4862,Tumour,
23.7399,25.0195,Tumour,
27.2167,26.8895,Tumour,
20.9531,24.739,Tumour,
22.1939,18.8064,Tumour,
26.3354,17.563,Tumour,
17.7309,27.2408,Tumour,
28.2624,21.0984,Tumour,
22.7636,22.6091,Tumour,
26.8732,31.1135,Tumour,
21.6845,26.6727,Tumour,
23.6243,20.1676,Tumour,
19.308,20.2116,Tumour,
24.9051,28.8078,Tumour,
23.1644,21.9187,Tumour,
31.8499,28.297,Tumour,
25.4509,26.9216,Tumour,
18.5465,28.3937,Tumour,
23.5884,25.6976,Tumour,
25.5477,21.6941,Tumour,
25.6347,19.325,Tumour,
29.619,18.581,Tumour,
21.9702,28.2876,Tumour,
29.4085,21.5982,Tumour,
18.2066,21.8501,Tumour,
28.1544,21.7175,Tumour,
17.9987,24.5937,Tumour,
17.4138,20.7257,Tumour,
27.5313,28.2794,Tumour,
25.5462,28.1046,Tumour,
25.7227,31.7916,Tumour,
19.1905,25.0685,Tumour,
24.2484,23.372,Tumour,
20.5877,27.36,Tumour,
29.7455,25.7355,Tumour,
31.5395,27.756,Tumour,
28.8585,26.2919,Tumour,
32.273,25.1266,Tumour,
27.7388,19.9379,Tumour,
24.3544,21.9122,Tumour,
24.3627,24.7274,Tumour,
19.6135,30.8268,Tumour,
21.2547,27.0374,Tumour,
19.1052,20.9473,Tumour,
22.3735,20.4234,Tumour,
27.281,23.8318,Tumour,
19.661,19.6883,Tumour,
17.3956,24.084,Tumour,
24.4035,18.7859,Tumour,
27.6043,30.6079,Tumour,
20.0567,23.7264,Tumour,
24.2619,28.9424,Tumour,
25.1727,31.9304,Tumour,
32.0172,26.9976,Tumour,
23.9807,31.1897,Tumour,
26.3122,22.5265,Tumour,
21.0407,26.3367,Tumour,
30.4065,22.4324,Tumour,
29.7884,22.3422,Tumour,
32.8107,20.2724,Tumour,
21.9511,24.7487,Tumour,
28.5397,27.8449,Tumour,
20.4018,28.0436,Tumour,
29.0251,23.9765,Tumour,
18.8293,25.9527,Tumour,
27.8592,28.9129,Tumour,
25.7734,25.5578,Tumour,
16.7074,22.5741,Tumour,
31.5308,26.4216,Tumour,
20.0999,20.1957,Tumour,
19.4395,25.6428,Tumour,
18.8552,29.6451,Tumour,
25.4049,18.696,Tumour,
21.247,21.8055,Tumour,
23.0605,26.1666,Tumour,
29.5186,20.9256,Tumour,
26.2165,19.1638,Tumour,
20.9348,21.1459,Tumour,
21.3626,20.5348,Tumour,
22.4171,22.1153,Tumour,
27.4211,24.4482,Tumour,
24.4492,19.5735,Tumour,
29.2706,30.3092,Tumour,
30.0321,19.4627,Tumour,
22.3593,31.3416,Tumour,
28.7593,24.4973,Tumour,
28.2852,26.5839,Tumour,
22.7999,27.7556,Tumour,
22.9944,23.5977,Tumour,
30.6917,30.6277,Tumour,
18.5003,21.1703,Tumour,
27.02,20.3529,Tumour,
29.7108,28.3226,Tumour,
24.6693,31.2119,Tumour,
30.9959,20.7986,Tumour,
28.3862,18.3465,Tumour,
26.0305,27.2301,Tumour,
18.196,27.7626,Tumour,
22.7798,24.6755,Tumour,
19.3054,23.0887,Tumour,
24.0171,30.6021,Tumour,
25.6257,23.1313,Tumour,
21.493,17.6223,Tumour,
26.9608,21.4078,Tumour,
16.8449,21.5882,Tumour,
28.1931,24.7485,Tumour,
20.9159,20.1215,Tumour,
32.2133,28.7878,Tumour,
32.2852,21.9896,Tumour,
27.9972,19.388,Tumour,
22.6102,25.8462,Tumour,
23.9984,22.8091,Tumour,
24.7348,29.4533,Tumour,
21.216,29.1748,Tumour,
29.8122,29.311,Tumour,
18.0811,22.4247,Tumour,
