points_x,points_y,celltypes,phenotypes
26.7322,29.3019,Tumour,
20.3614,29.423,Tumour,
26.9062,21.3875,Tumour,
24.206,18.7581,Tumour,
19.1291,22.2221,Tumour,
24.3505,25.3073,Tumour,
24.2845,30.3783,Tumour,
26.068,19.5259,Tumour,
22.4682,24.0755,Tumour,
21.2409,26.3502,Tumour,
25.991,29.1537,Tumour,
28.1103,27.2226,Tumour,
25.8009,23.8553,Tumour,
24.6886,24.8292,Tumour,
22.5347,19.8759,Tumour,
22.5251,23.177,Tumour,
29.9243,23.8342,Tumour,
19.0949,24.2078,Tumour,
21.2011,21.3485,Tumour,
23.2113,26.1223,Tumour,
30.3453,26.4581,Tumour,
24.8662,30.4223,Tumour,
24.3166,29.2041,Tumour,
27.8185,25.2993,Tumour,
29.4986,22.1207,Tumour,
23.857,25.0346,Tumour,
19.9053,24.2224,Tumour,
25.211,24.1487,Tumour,
19.7782,25.5704,Tumour,
28.4597,19.7949,Tumour,
21.6312,19.3131,Tumour,
20.7541,27.5519,Tumour,
29.5918,21.5553,Tumour,
25.5371,25.6607,Tumour,
24.1634,23.3623,Tumour,
20.0383,21.6355,Tumour,
24.8462,29.5408,Tumour,
32.3598,26.9304,Tumour,
27.9186,27.7862,Tumour,
24.0436,27.8829,Tumour,
18.0282,25.4109,Tumour,
28.8781,25.0064,Tumour,
23.8216,21.6809,Tumour,
29.6659,26.4772,Tumour,
21.9867,27.5671,Tumour,
18.8756,27.6291,Tumour,
26.4926,27.6647,Tumour,
20.5843,20.822,Tumour,
30.1302,23.2494,Tumour,
24.3953,21.1775,Tumour,
26.6886,25.579,Tumour,
26.3537,26.1186,Tumour,
19.9076,26.3117,Tumour,
31.2556,26.4421,Tumour,
21.8342,24.4678,Tumour,
22.3639,22.3692,Tumour,
21.7839,30.4938,Tumour,
25.8384,22.9939,Tumour,
18.4831,26.5744,Tumour,
23.6885,29.1051,Tumour,
29.692,20.9353,Tumour,
18.6897,22.7286,Tumour,
27.6102,30.1459,Tumour,
20.1554,23.6806,Tumour,
27.2474,19.19,Tumour,
26.081,21.1379,Tumour,
23.6633,30.8075,Tumour,
32.0274,26.4075,Tumour,
25.3997,20.6923,Tumour,
29.4343,23.4798,Tumour,
23.7241,20.9784,Tumour,
22.2173,29.9133,Tumour,
28.4159,28.6202,Tumour,
20.7714,24.3774,Tumour,
27.419,28.9098,Tumour,
28.312,23.3896,Tumour,
20.2033,20.0509,Tumour,
22.073,20.1922,Tumour,
20.6228,21.5443,Tumour,
25.6919,26.2521,Tumour,
22.3685,26.619,Tumour,
25.3838,30.8157,Tumour,
20.9871,29.1354,Tumour,
26.4789,30.6853,Tumour,
25.8085,22.2064,Tumour,
25.1228,21.78,Tumour,
24.5748,27.6602,Tumour,
27.5121,20.4482,Tumour,
19.3691,24.8297,Tumour,
29.133,28.4714,Tumour,
21.8663,27.0003,Tumour,
25.5837,28.607,Tumour,
19.186,25.4269,Tumour,
29.9974,28.6309,Tumour,
17.6092,24.595,Tumour,
16.9184,24.9233,Tumour,
27.1656,27.7555,Tumour,
26.1021,20.4488,Tumour,
26.8351,20.2078,Tumour,
28.3691,29.272,Tumour,
23.2824,27.7408,Tumour,
28.7964,21.8689,Tumour,
21.4246,18.6479,Tumour,
24.758,23.6531,Tumour,
24.3998,32.1014,Tumour,
24.1181,22.3916,Tumour,
21.4842,19.9552,Tumour,
23.3709,29.6148,Tumour,
19.4644,23.7199,Tumour,
20.4957,26.2617,Tumour,
27.0373,17.9068,Tumour,
20.5433,26.914,Tumour,
23.0364,22.7075,Tumour,
21.5556,28.2313,Tumour,
22.5024,18.6575,Tumour,
19.6885,22.3691,Tumour,
29.1443,22.8847,Tumour,
24.0301,24.0693,Tumour,
27.1538,25.1011,Tumour,
21.4657,23.9825,Tumour,
23.6636,27.2959,Tumour,
20.0011,20.7466,Tumour,
24.8988,26.9109,Tumour,
18.5196,25.1771,Tumour,
20.9201,25.743,Tumour,
25.1887,19.6418,Tumour,
28.8787,19.1858,Tumour,
30.122,24.8505,Tumour,
25.3225,22.4951,Tumour,
31.3059,25.3999,Tumour,
29.3456,25.4783,Tumour,
27.8802,28.3958,Tumour,
24.8141,23.069,Tumour,
26.0911,25.3591,Tumour,
18.5737,23.746,Tumour,
18.0312,22.9153,Tumour,
25.2454,25.1095,Tumour,
22.6029,26.045,Tumour,
30.4954,27.0021,Tumour,
25.0046,31.8102,Tumour,
21.5751,29.8322,Tumour,
22.9023,22.0357,Tumour,
22.5748,25.3581,Tumour,
17.5392,26.022,Tumour,
21.5766,23.2874,Tumour,
24.7199,28.6522,Tumour,
23.6251,17.5535,Tumour,
22.264,28.1875,Tumour,
27.4183,19.8413,Tumour,
23.5442,30.1865,Tumour,
18.7367,28.5541,Tumour,
29.5927,27.1564,Tumour,
19.4343,20.7891,Tumour,
24.2549,26.9953,Tumour,
27.6829,26.6808,Tumour,
27.9188,22.0856,Tumour,
22.7524,30.6491,Tumour,
28.1489,20.3081,Tumour,
22.8091,20.7348,Tumour,
27.6995,23.2157,Tumour,
23.7684,25.7557,Tumour,
20.456,28.629,Tumour,
28.8017,25.8839,Tumour,
26.4035,22.6781,Tumour,
27.2726,27.1644,Tumour,
21.8675,28.7828,Tumour,
22.6441,27.6233,Tumour,
30.3384,20.9058,Tumour,
20.9277,19.2135,Tumour,
28.5356,20.7708,Tumour,
29.0627,29.0975,Tumour,
21.6154,20.894,Tumour,
21.2085,26.9595,Tumour,
18.7901,25.8938,Tumour,
19.1713,20.1607,Tumour,
31.2199,24.7131,Tumour,
27.096,28.3636,Tumour,
24.6925,22.4996,Tumour,
24.8721,25.7378,Tumour,
21.0445,28.526,Tumour,
18.0016,23.5886,Tumour,
25.6876,20.0387,Tumour,
29.0305,26.3835,Tumour,
24.0983,28.5215,Tumour,
23.0028,24.79,Tumour,
23.2285,21.4192,Tumour,
21.4226,25.3792,Tumour,
24.7534,32.6743,Tumour,
25.8725,18.9409,Tumour,
19.3453,26.272,Tumour,
21.0147,30.3914,Tumour,
25.8644,26.7536,Tumour,
22.6016,29.472,Tumour,
28.3227,29.8997,Tumour,
29.5739,24.8787,Tumour,
25.9115,29.7522,Tumour,
27.6445,18.7061,Tumour,
23.0916,28.9703,Tumour,
18.9585,23.2287,Tumour,
19.7321,28.4697,Tumour,
22.0628,21.712,Tumour,
25.2269,27.4239,Tumour,
25.2772,29.936,Tumour,
27.1041,29.7526,Tumour,
23.4995,23.7128,Tumour,
26.8086,26.5921,Tumour,
20.6264,24.9128,Tumour,
30.3621,21.5268,Tumour,
23.5092,22.2713,Tumour,
25.4221,23.3589,Tumour,
18.0732,24.3328,Tumour,
26.5049,30.003,Tumour,
27.3887,22.2062,Tumour,
30.9083,24.1769,Tumour,
19.4733,27.2972,Tumour,
21.9394,22.7097,Tumour,
23.3273,26.7159,Tumour,
26.4697,27.0861,Tumour,
18.6366,24.6107,Tumour,
24.9998,28.1448,Tumour,
25.9687,31.1873,Tumour,
21.9867,25.5779,Tumour,
24.25,31.1185,Tumour,
17.3469,22.9961,Tumour,
21.0943,20.4704,Tumour,
22.1858,20.8503,Tumour,
26.7169,21.9975,Tumour,
26.4429,24.0638,Tumour,
22.9656,18.2414,Tumour,
23.139,19.8333,Tumour,
25.687,27.9979,Tumour,
20.3473,25.47,Tumour,
17.0478,24.1951,Tumour,
20.2593,22.9718,Tumour,
30.7067,25.141,Tumour,
23.4783,28.366,Tumour,
29.7869,25.8179,Tumour,
32.0508,25.3603,Tumour,
28.2213,21.6013,Tumour,
22.866,30.116,Tumour,
16.3353,26.2192,Tumour,
18.2953,21.2386,Tumour,
27.3546,21.08,Tumour,
26.1406,21.7115,Tumour,
30.7082,23.2261,Tumour,
23.2236,31.1542,Tumour,
23.2295,25.4247,Tumour,
27.0629,24.1015,Tumour,
30.4682,22.5765,Tumour,
27.5103,24.4965,Tumour,
24.5704,24.3057,Tumour,
24.5167,21.7791,Tumour,
31.5087,26.9994,Tumour,
24.3798,26.0633,Tumour,
26.6774,18.3954,Tumour,
19.6135,23.0481,Tumour,
21.6463,29.2845,Tumour,
22.4321,28.9224,Tumour,
21.5322,21.8554,Tumour,
26.5291,28.7466,Tumour,
30.3335,25.616,Tumour,
29.0948,19.8795,Tumour,
25.8593,30.4046,Tumour,
19.8503,27.8441,Tumour,
30.2724,24.2403,Tumour,
18.5243,21.9302,Tumour,
17.3612,23.6948,Tumour,
22.276,24.8266,Tumour,
22.8186,27.0508,Tumour,
24.1665,29.7972,Tumour,
28.1757,22.7094,Tumour,
28.7291,22.4972,Tumour,
25.0392,26.397,Tumour,
21.3043,27.7052,Tumour,
24.8538,31.2148,Tumour,
20.868,29.7929,Tumour,
30.8531,26.0211,Tumour,
29.7522,22.6882,Tumour,
21.9442,18.3501,Tumour,
21.3366,24.8276,Tumour,
25.4378,21.3324,Tumour,
20.017,27.103,Tumour,
22.2129,19.2581,Tumour,
20.7507,19.828,Tumour,
25.2131,19.0163,Tumour,
23.7972,22.9461,Tumour,
26.2734,28.2084,Tumour,
20.3188,19.0993,Tumour,
23.1129,23.318,Tumour,
23.9615,31.7016,Tumour,
26.6447,20.7794,Tumour,
22.1403,23.6244,Tumour,
16.5929,25.4256,Tumour,
18.1608,26.1053,Tumour,
28.3687,25.5492,Tumour,
28.9566,21.2511,Tumour,
27.1037,30.5326,Tumour,
27.7348,29.3981,Tumour,
19.1573,28.1332,Tumour,
23.0097,17.5958,Tumour,
26.6302,19.6396,Tumour,
24.809,20.8095,Tumour,
28.0586,24.7322,Tumour,
21.8065,26.1793,Tumour,
25.6261,31.6457,Tumour,
23.9722,26.4672,Tumour,
26.6983,18.9241,Tumour,
19.1369,26.8156,Tumour,
28.0909,30.5399,Tumour,
24.8535,20.152,Tumour,
23.6395,24.5361,Tumour,
25.2962,29.1196,Tumour,
31.0519,27.9715,Tumour,
31.0183,27.351,Tumour,
29.1185,20.5192,Tumour,
30.0722,29.7042,Tumour,
26.4432,23.4294,Tumour,
20.4349,27.9978,Tumour,
16.9848,25.8687,Tumour,
17.5094,25.2256,Tumour,
22.578,21.4245,Tumour,
21.3184,22.458,Tumour,
22.8625,28.3397,Tumour,
29.7658,29.1696,Tumour,
30.2988,22.0713,Tumour,
28.8164,23.5192,Tumour,
17.7393,21.3239,Tumour,
31.7104,25.8869,Tumour,
25.7962,27.3299,Tumour,
19.9875,24.7576,Tumour,
