points_x,points_y,celltypes,phenotypes
17.511,26.2296,Tumour,
20.2035,30.6706,Tumour,
28.0721,25.5807,Tumour,
13.3525,11.8051,Tumour,
30.7616,19.3189,Tumour,
15.6149,25.2312,Tumour,
20.9778,30.211,Tumour,
17.1233,17.0182,Tumour,
15.1926,11.591,Tumour,
26.0919,28.9577,Tumour,
28.3275,17.9022,Tumour,
30.6087,21.1095,Tumour,
23.5747,31.5529,Tumour,
21.0731,31.6225,Tumour,
16.0848,19.904,Tumour,
26.9453,17.0928,Tumour,
28.2553,16.9918,Tumour,
30.4058,22.2726,Tumour,
23.5313,30.7457,Tumour,
17.2183,26.9711,Tumour,
20.2918,31.3925,Tumour,
16.2637,25.0268,Tumour,
