points_x,points_y,celltypes,phenotypes
27.908,26.2082,Tumour,
23.7441,26.5573,Tumour,
29.5524,20.4296,Tumour,
21.2609,18.7849,Tumour,
24.4815,23.4685,Tumour,
21.3285,25.8389,Tumour,
28.114,23.858,Tumour,
27.124,25.9713,Tumour,
21.752,26.7692,Tumour,
22.1388,25.4925,Tumour,
23.5132,29.4947,Tumour,
26.0555,20.8213,Tumour,
27.6999,20.5504,Tumour,
29.6371,24.6843,Tumour,
20.1861,27.1559,Tumour,
24.6032,25.6473,Tumour,
27.5421,28.249,Tumour,
30.4739,26.7422,Tumour,
26.1213,21.8195,Tumour,
26.2569,25.8364,Tumour,
23.6306,19.1516,Tumour,
19.8054,21.8892,Tumour,
23.1959,28.1708,Tumour,
18.0676,27.2877,Tumour,
28.312,21.4253,Tumour,
28.9591,24.576,Tumour,
26.2837,19.0263,Tumour,
19.0599,24.8899,Tumour,
28.2197,26.7448,Tumour,
28.9587,23.951,Tumour,
25.9296,28.9013,Tumour,
22.615,25.9522,Tumour,
20.0862,22.4683,Tumour,
20.266,25.4373,Tumour,
27.2423,26.5766,Tumour,
23.9441,18.6601,Tumour,
23.1742,23.5276,Tumour,
22.7145,19.663,Tumour,
24.6131,27.047,Tumour,
21.3793,30.962,Tumour,
28.5729,28.3713,Tumour,
25.814,23.1248,Tumour,
28.3796,25.8249,Tumour,
21.2739,25.1853,Tumour,
27.4245,23.4872,Tumour,
29.9394,22.9738,Tumour,
23.9024,21.5816,Tumour,
30.1474,28.7642,Tumour,
21.1783,23.0435,Tumour,
19.3725,23.3889,Tumour,
25.248,25.9505,Tumour,
25.6654,30.5008,Tumour,
20.373,24.7838,Tumour,
29.0732,21.6515,Tumour,
26.8651,28.6691,Tumour,
30.1048,26.2924,Tumour,
18.9239,25.5309,Tumour,
24.0215,29.1725,Tumour,
22.0086,28.6762,Tumour,
28.5889,22.0662,Tumour,
20.8703,27.1416,Tumour,
26.7613,25.4902,Tumour,
22.8686,29.4962,Tumour,
24.7689,27.6331,Tumour,
22.8566,22.5897,Tumour,
25.3968,27.2476,Tumour,
24.0187,19.6125,Tumour,
27.1768,19.5586,Tumour,
25.9307,24.2322,Tumour,
25.6066,19.6967,Tumour,
22.4087,26.6019,Tumour,
21.7617,19.5341,Tumour,
19.0941,21.9007,Tumour,
26.2873,30.6079,Tumour,
20.7536,25.6896,Tumour,
22.6122,23.1995,Tumour,
21.6611,21.8709,Tumour,
24.1894,22.7831,Tumour,
26.8303,18.404,Tumour,
25.0051,23.3372,Tumour,
29.0417,29.3812,Tumour,
27.3391,24.9563,Tumour,
21.4161,27.3873,Tumour,
16.7172,24.2245,Tumour,
30.8155,23.2841,Tumour,
28.0848,28.6959,Tumour,
24.2287,18.0235,Tumour,
22.2026,31.0222,Tumour,
23.903,25.5047,Tumour,
21.4368,20.6378,Tumour,
29.5528,26.5189,Tumour,
20.067,28.6035,Tumour,
29.0667,27.6105,Tumour,
19.5449,26.6579,Tumour,
23.5095,24.2449,Tumour,
24.7632,26.4681,Tumour,
29.4761,23.3978,Tumour,
26.4192,21.2318,Tumour,
28.0544,23.2554,Tumour,
20.2428,24.0548,Tumour,
23.5496,28.7037,Tumour,
31.3233,27.3295,Tumour,
23.6774,21.0296,Tumour,
22.9498,18.4797,Tumour,
21.8215,29.6993,Tumour,
23.9691,31.8667,Tumour,
24.1579,28.4431,Tumour,
18.1928,24.8958,Tumour,
23.0438,26.511,Tumour,
28.8692,19.2791,Tumour,
30.9507,24.3269,Tumour,
29.9148,21.3994,Tumour,
19.6511,24.9557,Tumour,
29.3026,25.2309,Tumour,
29.3587,28.1578,Tumour,
23.8949,22.2355,Tumour,
25.3065,20.9854,Tumour,
26.3302,23.5275,Tumour,
28.3221,20.4289,Tumour,
18.7094,26.507,Tumour,
18.9259,28.3489,Tumour,
22.1652,21.4843,Tumour,
24.2167,26.1536,Tumour,
25.8703,28.2817,Tumour,
25.2827,19.2436,Tumour,
26.4506,28.1117,Tumour,
25.0236,25.1887,Tumour,
29.1164,28.7187,Tumour,
22.9892,19.0618,Tumour,
23.8133,23.3243,Tumour,
22.0495,20.855,Tumour,
25.1911,29.6645,Tumour,
22.2795,23.7736,Tumour,
19.3714,30.0526,Tumour,
20.9778,24.0072,Tumour,
24.3136,20.7027,Tumour,
24.019,23.9976,Tumour,
26.6008,26.4908,Tumour,
28.7439,23.3712,Tumour,
26.7502,21.911,Tumour,
21.3773,28.018,Tumour,
29.4722,22.1402,Tumour,
21.2824,29.3421,Tumour,
26.253,31.3145,Tumour,
19.5178,22.6454,Tumour,
25.106,21.9353,Tumour,
19.1975,28.8141,Tumour,
27.6267,25.5923,Tumour,
27.801,27.6757,Tumour,
22.5978,24.9102,Tumour,
30.1901,24.9352,Tumour,
28.65,22.7051,Tumour,
22.2422,24.3773,Tumour,
22.0012,27.8763,Tumour,
19.5321,27.2279,Tumour,
17.3239,24.5029,Tumour,
19.6877,25.652,Tumour,
22.3529,18.0447,Tumour,
24.8591,28.3724,Tumour,
19.999,21.0894,Tumour,
23.1284,30.7026,Tumour,
27.645,19.9578,Tumour,
28.3533,19.6862,Tumour,
26.8439,22.529,Tumour,
29.3539,21.0369,Tumour,
31.2647,25.6473,Tumour,
24.6912,28.9946,Tumour,
26.0806,24.9548,Tumour,
24.4238,31.0557,Tumour,
25.1535,24.1822,Tumour,
27.3223,21.7866,Tumour,
21.4004,21.3268,Tumour,
30.3194,23.6139,Tumour,
26.2402,29.963,Tumour,
23.1499,27.1154,Tumour,
18.3977,23.741,Tumour,
23.5726,27.6772,Tumour,
27.4775,28.9434,Tumour,
28.8925,26.53,Tumour,
30.5231,27.3321,Tumour,
31.1693,26.6901,Tumour,
19.8504,28.0708,Tumour,
20.0978,30.3695,Tumour,
30.3951,29.7156,Tumour,
26.5543,24.2005,Tumour,
23.0838,20.5261,Tumour,
23.9587,27.1082,Tumour,
24.534,30.36,Tumour,
24.5161,21.7006,Tumour,
29.5091,27.1018,Tumour,
26.4085,27.153,Tumour,
20.6634,22.1071,Tumour,
28.3266,24.4316,Tumour,
30.0639,22.0428,Tumour,
21.4971,30.3409,Tumour,
27.9505,22.5961,Tumour,
25.0247,31.0739,Tumour,
17.7158,23.5915,Tumour,
22.2503,22.4422,Tumour,
22.1674,30.3608,Tumour,
28.8739,20.1903,Tumour,
23.0615,17.6994,Tumour,
21.8367,24.956,Tumour,
29.2987,22.7149,Tumour,
24.5166,29.6172,Tumour,
19.194,26.0955,Tumour,
28.4322,29.248,Tumour,
24.5913,24.2828,Tumour,
26.9601,20.5774,Tumour,
30.3447,24.2617,Tumour,
20.6077,22.8505,Tumour,
24.3952,20.0862,Tumour,
23.1343,21.4643,Tumour,
29.954,28.0842,Tumour,
25.7062,22.3417,Tumour,
19.9817,29.7139,Tumour,
20.9466,29.9622,Tumour,
22.881,28.8486,Tumour,
21.8722,26.0771,Tumour,
20.2032,20.5243,Tumour,
28.6135,25.1917,Tumour,
26.8113,29.7118,Tumour,
27.9413,19.27,Tumour,
21.4143,28.7316,Tumour,
22.5945,21.8939,Tumour,
27.0362,27.274,Tumour,
25.4555,26.6205,Tumour,
27.8549,21.9864,Tumour,
25.3398,27.9936,Tumour,
25.598,31.2106,Tumour,
21.844,20.1404,Tumour,
25.7345,25.5999,Tumour,
25.1337,18.4236,Tumour,
18.939,22.5636,Tumour,
22.2262,27.2462,Tumour,
19.9396,23.2909,Tumour,
22.1754,18.6043,Tumour,
26.2502,22.6448,Tumour,
20.7928,28.1824,Tumour,
30.2476,25.6351,Tumour,
26.7363,20.0572,Tumour,
18.6713,24.3906,Tumour,
18.2211,28.2332,Tumour,
22.706,20.9781,Tumour,
29.0951,30.0036,Tumour,
25.1242,30.3094,Tumour,
31.2741,24.8874,Tumour,
24.6295,19.3414,Tumour,
25.4668,24.8145,Tumour,
18.3398,25.5387,Tumour,
22.2551,29.2969,Tumour,
23.4209,30.1564,Tumour,
22.7936,31.2154,Tumour,
24.9582,20.0625,Tumour,
21.7011,22.621,Tumour,
20.0289,26.275,Tumour,
25.5491,21.5143,Tumour,
16.8805,25.0926,Tumour,
30.5944,28.3226,Tumour,
20.6642,28.8408,Tumour,
23.8449,24.9125,Tumour,
20.9428,24.6821,Tumour,
21.5993,24.2739,Tumour,
28.97,25.9377,Tumour,
28.7027,20.9409,Tumour,
27.1447,24.0831,Tumour,
20.3993,21.5471,Tumour,
24.1508,27.8625,Tumour,
21.1019,20.0055,Tumour,
27.0465,18.9993,Tumour,
17.5544,25.1941,Tumour,
20.5536,23.4972,Tumour,
28.0168,25.0683,Tumour,
23.2059,24.8375,Tumour,
26.5176,29.1268,Tumour,
24.5682,31.6759,Tumour,
27.6894,27.0632,Tumour,
28.3715,27.7834,Tumour,
29.679,24.0054,Tumour,
25.3919,17.8824,Tumour,
21.1525,26.5004,Tumour,
26.9931,27.8741,Tumour,
25.1883,22.7456,Tumour,
23.4912,18.1643,Tumour,
24.6947,21.0791,Tumour,
22.5098,28.2665,Tumour,
